0,2926235	0,32981244
150,09715	21,37386
199,22937	11,336543
202,50623	11,564355
202,71971	11,824345
216,78758	8,568489
223,19002	16,458164
212,09827	16,945892
213,2108	18,113295
208,78664	10,382661
214,05821	14,380315
214,63055	2,614104
213,3734	12,329146
206,57576	17,807621
200,21422	10,852887
208,30534	5,871514
226,73405	5,9796786
215,29646	8,992156
226,95825	21,019817
225,06136	12,575724
201,97383	2,1712635
225,57219	10,9207
219,77785	15,692223
205,44862	23,503736
210,09784	17,056732
197,6427	37,79047
181,0461	69,12292
172,30354	58,631462
209,41835	25,635143
210,18437	14,969764
211,19661	18,389074
208,57994	8,254294
221,30147	13,038753
220,18518	23,993246
216,39351	21,710512
198,19554	23,947063
226,37529	20,727728
219,71655	18,129215
214,93465	14,064607
222,02515	14,922167
208,93883	17,337418
217,01239	9,302689
204,3894	7,401877
241,0132	11,045401
211,27448	33,855167
209,71729	12,996047
206,92487	16,338697
220,2268	11,107352
215,13263	10,37769
215,47777	13,083061
208,12453	17,983698
202,84758	25,257343
224,74657	22,505074
207,91234	12,866893
199,50397	16,916025
