19,231628	6,553924
1,0004131	2,2041152E-4
1,0004727	1,461602E-4
1,000588	2,5431014E-4
1,0003964	4,8086284E-5
1,0007354	2,629641E-4
1,0005919	3,7065058E-4
1,0004903	2,513077E-4
1,0005099	1,1660369E-4
1,000235	2,774679E-4
1,000323	1,3176772E-4
1,0002077	9,806477E-5
1,0012547	0,0012986646
1,0003246	2,0144353E-4
1,0003217	1,907655E-4
1,0003856	3,1047734E-4
1,0002108	3,0289717E-5
1,00046	3,5957317E-4
1,0002842	1,9087405E-4
1,0002068	4,8034737E-5
1,0002861	1,2755106E-4
1,0004219	2,3052692E-4
1,0004481	3,214224E-4
1,0003045	1,08885535E-4
1,0003463	1,2619674E-4
1,0004991	6,7600566E-5
1,000278	2,2538994E-4
1,0002769	3,5912413E-5
1,0003206	2,0348534E-4
1,0004444	6,05706E-5
1,0003009	2,550513E-4
1,0002751	2,2839448E-4
1,0007317	3,3204892E-4
1,0003759	1,2596395E-4
1,0002155	2,301274E-4
1,0004159	6,202355E-5
1,0003827	1,201876E-4
1,0003718	1,2930359E-4
1,0023764	0,002825657
1,0000639	3,297554E-5
1,0003033	1,6142498E-4
1,000662	1,536524E-4
1,0003284	5,550909E-5
1,0001239	1,2574422E-4
1,0005609	4,0559375E-5
1,000338	1,0638123E-4
1,0002488	1,2711126E-4
1,0007268	1,4803479E-4
1,0003792	3,179412E-4
1,0001569	8,2633655E-5
1,0004923	1,1796926E-4
1,0000845	5,90549E-5
1,0004519	2,320341E-4
1,0002943	2,406771E-4
1,0003453	1,3415808E-4
1,0003761	1,7268995E-4
1,0001353	3,652729E-5
1,0003835	2,7310007E-4
1,0002759	1,8946781E-4
1,0006008	1,7603482E-4
1,0003201	2,0132402E-4
1,0003105	1,06465865E-4
1,0001863	9,754152E-5
1,0004128	1,3375201E-4
1,0004984	2,4766318E-4
1,0002078	1,0231491E-4
1,000424	2,2053499E-4
1,0002865	3,3043246E-4
1,000554	1,2363029E-4
1,0007701	5,2481703E-4
1,0002619	1,3901769E-4
1,0000709	3,881106E-5
1,0003144	1,3814538E-4
1,0003723	1,4942061E-4
1,0003253	1,4823952E-4
1,0003064	1,1333473E-4
1,0003406	3,1225357E-4
1,0004854	6,699905E-5
1,0002751	2,9824735E-4
1,0001417	9,028559E-5
1,0003759	1,7498084E-4
1,0003808	7,2393224E-5
1,0003673	1,0223909E-4
1,0003649	2,6934492E-4
1,0002007	1,4334048E-4
1,000616	1,2518595E-4
1,0004481	6,869714E-5
1,0004662	3,2479464E-4
1,0001049	5,5918943E-5
1,0004358	2,857799E-4
1,0005463	1,4825077E-4
1,0004462	2,6635735E-4
1,0004357	2,3591181E-4
1,0004374	1,4617637E-4
1,0003715	1,1663141E-4
1,0001837	1,0247088E-4
1,003632	0,0045966865
1,0001868	1,2237573E-4
1,000384	1,3991518E-4
1,0001366	1,456958E-4
1,0003994	2,9022433E-4
1,0006636	1,0433751E-4
1,0011033	0,0010309335
1,0003349	1,2946996E-4
1,0002242	1,3438953E-4
1,0003213	3,7949524E-4
1,0002612	2,2873946E-4
1,0005833	1,3435386E-4
1,0003145	1,9530203E-4
1,0003185	2,045771E-4
1,0003301	1,1242285E-4
1,0003358	1,6271898E-4
1,0002337	1,3443921E-4
1,0003096	1,2362898E-4
1,0003562	1,1987222E-4
1,0002145	9,005139E-5
1,0002781	1,4804913E-4
1,0001281	1,0790923E-4
1,0003067	1,5061647E-4
1,0003263	1,875289E-4
1,0001546	1,2288726E-4
1,0004119	2,8564615E-4
1,0011423	0,0011275195
1,000934	7,3978957E-4
1,0006026	5,1683746E-5
1,0004172	2,6834127E-4
1,0004965	2,2571614E-4
1,0010923	0,0011469458
1,0004246	1,9972933E-4
1,0004748	2,1881824E-4
1,0005325	2,7849068E-4
1,000492	3,4864043E-4
1,0002918	2,3275784E-4
1,0005511	1,4457756E-4
1,0044125	0,0053928616
1,0001454	1,02703125E-4
1,0006318	1,741098E-4
1,000602	3,0856847E-4
1,0005655	1,308421E-4
1,000749	3,2120815E-4
1,0069581	0,006741945
1,0016422	0,0016931109
1,0097	0,012972077
1,0073426	4,6472266E-4
1,0173256	0,013208416
