1,4824433E-4
1,4937266E-4
1,5026433E-4
1,51058E-4
1,51734E-4
1,5235734E-4
1,5297999E-4
1,5361667E-4
1,5421868E-4
1,5482533E-4
1,5538798E-4
1,5587335E-4
1,5631733E-4
1,5669799E-4
1,57026E-4
1,5731266E-4
1,57575E-4
1,5781833E-4
1,5804333E-4
1,5824666E-4
1,5843632E-4
1,58624E-4
1,58804E-4
1,5897166E-4
1,5913033E-4
1,59287E-4
1,59439E-4
1,5958266E-4
1,5972633E-4
1,5986433E-4
1,6000067E-4
1,60143E-4
1,6027967E-4
1,6041334E-4
1,60543E-4
1,6067667E-4
1,60805E-4
1,6093567E-4
1,6106367E-4
1,61191E-4
1,61321E-4
1,6144667E-4
1,6157333E-4
1,61702E-4
1,61829E-4
1,6195899E-4
1,6209233E-4
1,6222433E-4
1,6235998E-4
1,6248766E-4
1,6262733E-4
1,6277067E-4
1,62913E-4
1,6306266E-4
1,6321002E-4
1,63363E-4
1,6351468E-4
1,6367133E-4
1,6383432E-4
1,6399333E-4
1,6416267E-4
1,64336E-4
1,64519E-4
1,6469967E-4
1,6489967E-4
1,65098E-4
1,6531233E-4
1,6553134E-4
1,65761E-4
1,65991E-4
1,6622666E-4
1,6647368E-4
1,6672902E-4
1,6698598E-4
1,6725366E-4
1,67542E-4
1,6783232E-4
1,6811634E-4
1,6841532E-4
1,6873133E-4
1,6906166E-4
1,6938434E-4
1,69734E-4
1,7010201E-4
1,7046533E-4
1,7085265E-4
1,7127267E-4
1,7172098E-4
1,7219567E-4
1,7271434E-4
1,73293E-4
1,7392899E-4
1,74659E-4
1,75551E-4
1,7661134E-4
1,78023E-4
1,7987401E-4
1,8306267E-4
2,1253533E-4
0,00310118
