0,057331067	0,015737154
1145,1879	24,39801
1334,9071	84,206154
1391,995	57,748558
1462,7598	22,389486
1419,5995	42,582996
1491,3444	24,996153
1429,4927	33,817337
1461,2716	11,992571
1450,8082	20,397326
1494,3115	39,92187
1435,0024	53,323135
1483,6364	34,0793
1459,1279	17,47259
1488,0509	23,798254
1471,4891	53,82243
1457,8408	17,943802
1462,309	20,176184
1413,9655	34,92571
1434,5116	64,53718
1482,8599	33,115135
1452,5192	33,158474
1467,2314	19,906065
1480,6263	46,679802
1510,8057	47,960983
1478,8873	12,553746
1452,9484	51,0252
1451,0822	45,469833
1454,693	31,453148
1404,4847	26,329817
1436,7543	35,00242
1490,3955	53,457172
1507,421	41,885326
1467,6061	53,70112
1507,3319	20,886711
1475,985	38,892895
1486,1074	32,516727
1504,8348	26,304537
1461,6875	36,217873
1430,3092	8,605154
1456,1445	25,019566
1479,6666	24,978266
1442,8822	57,183464
1458,152	31,763977
1435,3444	29,996304
1500,7633	22,112667
1463,0625	24,838139
1442,7809	26,060284
1466,6104	23,030811
1445,5045	52,397465
1452,9941	52,580326
1469,0176	18,443474
1450,2933	61,236427
1434,1364	30,526062
1437,7085	44,19219
1442,693	20,4646
1431,0516	2,8639264
1445,7505	37,21351
1492,3668	20,191704
1501,3932	16,447836
1483,5078	11,874818
1489,0233	39,356525
1494,7533	41,72793
1487,6495	29,25716
1479,6787	66,48867
1462,4077	32,732414
1421,2079	56,60902
1446,9824	58,687717
1497,909	20,605276
1487,4648	58,3092
1441,3383	59,893223
1493,4945	62,934616
1468,4371	10,94021
1461,5312	28,734901
1448,6708	85,62191
1436,1455	13,475926
1446,0087	36,728737
1430,9059	98,50704
1460,6172	34,630413
1474,8334	16,599937
1455,7291	49,988876
1376,4125	47,429302
1404,8737	68,34253
1406,0743	41,60102
1472,6637	65,73336
1472,9868	23,669207
1523,0309	31,997751
1397,4043	68,47092
1421,1289	40,334805
1442,7692	37,249065
1453,4844	19,043463
1442,7289	70,39138
1490,2549	23,14919
1484,728	37,599823
1469,4305	30,254414
1406,6554	70,2215
1398,7656	80,36593
1482,0336	35,457882
1429,983	60,88684
1456,2487	48,070526
1440,4982	90,79437
1458,2354	24,174633
1473,1035	13,369918
1449,9855	53,492233
1495,6581	14,62705
1465,4379	32,302055
1501,3501	33,616776
1408,8073	24,158882
1430,9194	45,242912
1432,9342	79,2118
1464,2275	37,5278
1441,3007	50,814434
1423,0748	29,069284
1483,4073	55,504993
1460,1646	21,247688
1437,952	43,705627
1430,2491	40,726307
1396,1445	6,070527
1429,6027	28,398731
1434,0244	57,60311
1369,2548	116,0819
1423,5116	43,86535
1394,6968	39,799984
1373,9706	49,06264
1402,5747	32,05692
1317,9629	23,618084
1284,734	5,737346
1209,6669	39,06941
1191,8041	14,621344
1162,1381	25,83921
1166,3873	57,542904
1106,3063	17,882608
1074,4683	21,160872
979,33154	105,95767
961,43243	81,531906
982,2753	73,32113
959,4632	43,805004
914,31665	47,023106
849,14014	38,026913
840,62555	55,234726
796,2319	40,200645
647,3261	101,9855
601,48553	18,834984
605,8226	73,75044
545,84064	54,920067
