8,7077933E-4	1,9000952E-5
8,0602895E-4	3,8163762E-5
2,92619E-4	5,700233E-5
2,50576E-4	6,878382E-6
2,3466034E-4	6,289311E-7
2,25621E-4	8,892516E-6
2,2479401E-4	6,8626196E-6
2,2059033E-4	3,2983942E-6
2,4774633E-4	7,923863E-6
2,3408666E-4	7,663798E-6
2,4048967E-4	3,0530584E-6
2,33753E-4	4,133759E-6
2,35327E-4	1,1661409E-5
2,2330532E-4	1,0154321E-5
2,3852766E-4	2,5254974E-5
2,2082667E-4	2,7801811E-6
2,5877435E-4	8,541378E-6
2,30235E-4	8,567506E-6
2,7124933E-4	1,4965743E-5
2,2214833E-4	1,2888841E-5
2,70662E-4	1,16753245E-5
2,2461834E-4	1,0865899E-5
2,69043E-4	1,3139531E-5
2,3306167E-4	1,0503095E-5
2,1783699E-4	2,563105E-5
2,23561E-4	4,2680213E-6
2,1781534E-4	1,1672271E-5
1,9195734E-4	6,3332764E-6
2,1530867E-4	1,0378743E-5
2,0173432E-4	8,19702E-6
2,0653468E-4	5,4486836E-6
2,0113068E-4	1,5111372E-5
1,9766732E-4	1,2074665E-5
1,9290166E-4	4,76797E-6
1,8295932E-4	2,135179E-6
1,9263699E-4	4,5133083E-6
1,8387433E-4	3,3114493E-6
1,9179801E-4	2,4124533E-6
1,7821568E-4	2,1697886E-6
1,9029102E-4	6,9271664E-6
1,7678099E-4	3,4751758E-6
1,7945899E-4	4,941897E-6
1,7978135E-4	6,497853E-6
1,7811835E-4	2,746671E-6
1,7526699E-4	2,4686256E-7
1,7375966E-4	2,292634E-6
1,7847668E-4	6,653508E-6
1,7551433E-4	6,0954935E-6
1,7745366E-4	6,818237E-7
1,80182E-4	5,9255754E-6
1,8323434E-4	1,0868289E-5
1,811E-4	5,877296E-6
1,76652E-4	1,5521028E-6
1,76662E-4	8,534356E-6
1,8387067E-4	5,017339E-6
1,7612833E-4	4,2030215E-6
1,78242E-4	3,655349E-6
