17,295517	6,8571043
1,0005727	3,893976E-4
1,0003659	2,295084E-4
1,0004394	1,5826058E-4
1,0001594	1,7774075E-4
1,0003685	7,06078E-5
1,0001954	1,3301926E-4
1,0003332	1,4478085E-4
1,0004109	3,2940756E-5
1,0002218	2,4200417E-4
1,0002971	3,2839342E-4
1,0006194	4,993939E-4
1,0002786	1,5390865E-4
1,0003911	2,0608013E-4
1,0002159	2,4445236E-4
1,0003527	1,6808679E-4
1,0003382	1,09314096E-4
1,0001994	1,4844304E-4
1,0002543	1,9577309E-4
1,0001389	8,559971E-5
1,0002965	1,8277016E-4
1,0004025	1,8635261E-4
1,0002435	2,555745E-4
1,0002508	3,216332E-5
1,0003272	1,7709268E-4
1,0002879	1,9093667E-4
1,000381	8,580985E-5
1,0003681	1,8257106E-4
1,0004126	1,5129434E-4
1,0001265	8,3892235E-5
1,0002652	1,5453702E-4
1,0003449	1,4133386E-4
1,0002849	1,9613441E-4
1,0002071	7,4872674E-5
1,0003535	1,940884E-4
1,0001774	1,15303716E-4
1,0002567	1,0242451E-4
1,0004097	4,9640614E-5
1,0001265	9,188142E-5
1,0003341	1,17000825E-4
1,0002793	6,6648514E-5
1,0004163	1,6195307E-4
1,0002909	1,9346793E-4
1,000174	1,8628639E-4
1,0003179	2,0373879E-4
1,0002744	1,4921131E-4
1,0005021	1,1276764E-4
1,0002879	3,7877926E-5
1,0004703	2,3760158E-5
1,0003489	1,5239906E-4
1,0003239	1,9608403E-4
1,0004151	9,023844E-5
1,0003582	6,647248E-5
1,0002401	1,638673E-4
1,0003756	2,1582795E-4
1,0001079	7,8633595E-5
1,0001953	1,8342258E-4
1,0003206	1,6674114E-4
1,0003221	5,085926E-5
1,0001564	9,863321E-5
1,0003645	5,842524E-5
1,0002671	1,0372864E-4
1,0001559	9,475397E-5
1,000186	1,1477649E-4
1,0001851	1,7028438E-5
1,0004884	1,16698226E-4
1,0003153	1,8428247E-4
1,0004367	2,3148634E-4
1,0003462	9,965257E-5
1,0003409	2,3294066E-4
1,0003568	8,252644E-5
1,000142	1,5566214E-4
1,0003685	7,506482E-5
1,0004352	2,0328403E-4
1,0002012	1,3156E-4
1,0004898	1,3353833E-4
1,0001621	1,4867586E-5
1,0003271	7,8715784E-5
1,0002078	2,0008264E-4
1,000181	2,29051E-4
1,000328	1,173493E-4
1,0004078	1,4436427E-4
1,0004708	2,1639133E-4
1,0003024	1,3537283E-4
1,0004258	1,3691977E-4
