0,0011206906	1,2402165E-6
0,04226701	6,5138756E-4
3,8779536E-4	2,5449674E-5
3,9522233E-4	3,188091E-5
3,9109736E-4	4,47316E-5
0,015113241	0,020895623
3,6491602E-4	2,7120166E-5
0,013974618	0,01923431
0,014097356	0,01948579
0,0142183555	0,019520469
3,8582998E-4	4,4413253E-5
3,5709035E-4	4,3525924E-5
3,7447098E-4	4,491443E-5
5,537017E-4	3,0565675E-4
0,0140784355	0,019458817
0,014204434	0,01948654
3,7683468E-4	5,0911163E-5
0,014338064	0,019730277
3,8391934E-4	5,189359E-5
3,81125E-4	4,6597113E-5
3,7662967E-4	4,941531E-5
4,17513E-4	5,4130134E-5
3,728637E-4	3,249428E-5
0,014258325	0,019615522
4,1857967E-4	4,1441996E-5
4,0487832E-4	4,4517557E-5
0,014359813	0,019833582
3,6184036E-4	3,408075E-5
0,014273702	0,019662483
3,71783E-4	4,271517E-5
3,6332733E-4	4,230214E-5
4,19823E-4	4,8443628E-5
3,6669933E-4	3,691409E-5
0,014195342	0,019510202
3,7864796E-4	2,7640244E-5
5,410923E-4	2,833012E-4
3,658427E-4	4,8228852E-5
3,6481363E-4	4,9143517E-5
0,014404778	0,019900318
3,88069E-4	5,8269463E-5
3,7393664E-4	4,6876587E-5
4,5402165E-4	6,572344E-5
0,014374147	0,019659197
3,8858035E-4	3,6538866E-5
3,7990033E-4	6,734259E-5
3,62991E-4	4,94161E-5
3,6321432E-4	3,965282E-5
0,014340526	0,019721352
0,014534641	0,020084001
3,685913E-4	4,2939682E-5
3,6149434E-4	3,167313E-5
3,70997E-4	4,2255484E-5
0,014480417	0,019934073
3,88486E-4	6,421943E-5
3,9722002E-4	9,655375E-5
3,5317833E-4	4,81168E-5
3,761137E-4	5,2342497E-5
3,4281766E-4	3,6796493E-5
3,7184902E-4	5,8077614E-5
0,014430907	0,019861478
3,6042967E-4	4,5541987E-5
3,5931534E-4	2,7639584E-5
3,6279098E-4	5,50426E-5
0,014504555	0,019990161
0,014335379	0,019752823
3,6106966E-4	4,907634E-5
3,60813E-4	4,784526E-5
3,6231964E-4	2,6358757E-5
3,6850097E-4	4,7810605E-5
0,014441062	0,019875532
0,014503952	0,020031162
0,014589999	0,020174332
3,6340902E-4	4,363255E-5
3,6130633E-4	4,740792E-5
3,9852332E-4	1,871999E-5
0,01453834	0,020087691
3,613167E-4	2,635684E-5
3,5608534E-4	4,06188E-5
3,3502033E-4	2,1599344E-5
3,5176365E-4	3,38429E-5
0,014400646	0,019881433
0,028470317	0,019838572
4,3668132E-4	5,0214516E-5
3,6411636E-4	3,150856E-5
3,7035267E-4	3,448135E-5
0,014430762	0,01990159
0,02874392	0,020040492
3,90324E-4	2,0447322E-5
3,5058233E-4	3,271339E-5
3,5645367E-4	2,131476E-5
0,014528162	0,020064928
0,0146759	0,020245284
3,5979098E-4	3,5668145E-5
3,5966336E-4	3,320278E-5
3,7196398E-4	1,9419984E-5
0,014530855	0,01998447
0,0145817	0,02012188
3,70704E-4	2,09057E-5
0,01433219	0,01976955
3,7532198E-4	3,12814E-5
3,5071932E-4	1,8299526E-5
3,52721E-4	2,522433E-5
3,46928E-4	2,3448487E-5
3,4616966E-4	1,9756078E-5
3,5286965E-4	1,03741495E-5
3,48991E-4	2,2129012E-5
0,014555056	0,020105716
0,014601409	0,020169156
3,65435E-4	3,977869E-5
3,5212733E-4	1,9747416E-5
3,48603E-4	2,2747363E-5
3,8274602E-4	2,0809715E-5
3,41731E-4	2,4892639E-5
0,0144637115	0,019933484
3,590063E-4	2,6295373E-5
3,40761E-4	1,828415E-5
3,5987134E-4	2,8027756E-5
0,01465017	0,020236187
3,7913967E-4	3,846532E-5
0,014472668	0,019918239
3,6342334E-4	4,165568E-5
0,014475414	0,019853719
3,7396964E-4	3,337096E-5
3,50207E-4	4,1534568E-5
3,4043833E-4	2,8897777E-5
3,5285763E-4	4,0064428E-5
3,57904E-4	2,4556031E-5
0,014463919	0,019844273
3,5894636E-4	3,477762E-5
0,014389644	0,019836709
3,78852E-4	4,5970093E-5
3,6398004E-4	4,111519E-5
3,5602736E-4	4,178659E-5
3,4135967E-4	3,3232573E-5
3,4364566E-4	3,3173706E-5
3,5980702E-4	5,426651E-5
3,4470134E-4	4,197974E-5
0,014452412	0,019980274
4,7740698E-4	2,14956E-4
0,014546983	0,020095369
3,3647497E-4	2,5705487E-5
3,4606634E-4	3,5762023E-5
0,014380795	0,019846678
3,6207036E-4	1,8595052E-5
3,51991E-4	3,8178852E-5
3,4139902E-4	3,4184293E-5
6,06714E-4	4,047235E-4
0,014131129	0,019525444
3,5408066E-4	3,1174033E-5
3,4240502E-4	1,8583502E-5
3,5148032E-4	3,8797174E-5
3,3457464E-4	2,568843E-5
3,35978E-4	3,1554133E-5
3,2554602E-4	4,8927264E-5
3,1908634E-4	4,3442295E-5
0,014497832	0,02003073
3,3412632E-4	1,588344E-5
0,028614515	0,01998239
3,2567434E-4	2,2958235E-5
9,840747E-4	9,608466E-4
2,9498732E-4	4,24927E-5
2,9158397E-4	4,6249592E-5
3,0559933E-4	5,2115527E-5
3,1764063E-4	4,0085353E-5
