0,052928746	0,015052975
906,75903	36,583122
1118,3873	27,27062
1167,2856	5,92678
1163,5712	3,3571453
1152,1254	21,377956
1153,5131	37,085484
1131,1034	38,36666
1124,4581	43,54583
1118,9641	39,26498
1155,3418	18,293053
1170,078	24,15817
1159,0123	33,096825
1078,2198	95,69156
1147,0752	36,640217
1151,4585	39,45402
1177,6456	30,392838
1132,2744	24,309792
1128,4598	32,146774
1120,8563	42,902016
1140,2808	32,969536
1129,084	31,668219
1157,0219	10,953787
1180,374	27,40047
1164,5719	12,376336
1168,437	28,46682
1128,4873	44,452488
1107,1704	9,279327
1136,7814	27,957954
1122,2439	29,760693
1130,5856	39,039604
1102,539	30,483767
1156,1246	9,454641
1147,2631	41,196583
1116,5707	38,28576
1118,2985	61,05105
1136,1123	25,330229
1139,6481	25,473713
1149,5858	13,405603
1163,7197	44,61317
1125,7051	28,218884
1129,4072	5,3638945
1134,9327	18,790257
1149,8599	22,864485
1155,6224	27,793814
1142,8394	35,594006
1158,1259	18,726212
1158,1713	15,547193
1140,5902	40,30052
1168,8073	6,6919355
1139,0742	28,11789
1160,8376	25,491064
1141,9277	21,096863
1178,7081	17,631216
1180,7363	9,913413
1152,0057	44,863503
1105,4315	17,027977
1143,3986	19,750383
1134,3954	9,597669
1139,9188	30,117037
1144,3264	44,59863
1130,0435	21,37289
1160,4252	9,130413
1144,6307	7,3642697
1114,7485	23,311686
1173,5304	19,198383
1166,8761	17,135492
1147,5988	23,369875
1085,9305	56,84681
1153,1549	17,267546
1169,0541	16,070847
1139,2968	30,14252
1171,7133	30,314959
1161,9843	35,533447
1160,5518	24,32708
1152,87	16,536024
1156,9857	14,678806
1167,4961	12,2511015
1194,6183	17,05093
1144,6927	51,57271
1107,9868	57,012875
1088,0146	49,89184
1009,4826	33,572563
1005,507	46,40343
929,8483	21,00434
924,4292	52,834877
871,5847	35,239815
804,67755	55,40076
720,62726	42,813667
529,5882	89,68186
