-3864,334
-3859,7766
-3856,2578
-3853,2522
-3850,4226
-3847,7468
-3845,1543
-3842,5674
-3840,076
-3837,5417
-3835,0417
-3832,5808
-3830,0881
-3827,6309
-3825,2148
-3822,7512
-3820,321
-3817,8684
-3815,447
-3813,0007
-3810,5774
-3808,138
-3805,705
-3803,2825
-3800,8604
-3798,4434
-3795,9924
-3793,5576
-3791,1238
-3788,6777
-3786,2395
-3783,7927
-3781,3704
-3778,948
-3776,4932
-3774,0684
-3771,6504
-3769,205
-3766,7659
-3764,3054
-3761,8787
-3759,4387
-3757,0056
-3754,5632
-3752,0984
-3749,6367
-3747,2087
-3744,7917
-3742,3567
-3739,9387
-3737,5127
-3735,0957
-3732,639
-3730,2227
-3727,7766
-3725,3284
-3722,8984
-3720,4749
-3718,046
-3715,5476
-3713,1116
-3710,6794
-3708,25
-3705,779
-3703,3015
-3700,8435
-3698,4011
-3695,9412
-3693,4963
-3691,0486
-3688,6199
-3686,1582
-3683,7434
-3681,2793
-3678,7969
-3676,3586
-3673,9392
-3671,5232
-3669,085
-3666,6165
-3664,1853
-3661,7493
-3659,3213
-3656,8606
-3654,3806
-3651,9578
-3649,514
-3647,0603
-3644,533
-3642,1116
-3639,6277
-3637,198
-3634,7715
-3632,3308
-3629,8906
-3627,4355
-3624,9333
-3622,4563
-3620,0012
-3617,1062
