11,656834	7,313517
1,0080379	0,009756564
1,0206577	0,014509677
1,0253438	0,01703148
1,0207998	0,014918206
1,0228399	0,01639746
1,026453	0,008226568
1,0111299	0,008288293
1,0104557	0,007948525
1,0291075	0,013178031
1,0175527	0,012852307
1,0357908	0,009009453
1,0173359	0,014732944
1,0124236	0,008165664
1,023572	0,0061633373
1,0239549	0,0065210382
1,0148743	0,020732969
1,0371492	0,006810152
1,0133162	0,006774942
1,0136291	0,0134163285
1,0264918	0,007912773
1,0199107	0,0064189113
1,0240287	0,008622214
1,0056973	0,003169134
1,0142931	0,011388831
1,0187845	0,013270926
1,014902	0,020425089
1,0343285	0,0049643363
1,0149112	0,01518103
1,0157515	0,011131815
1,0122848	0,008281877
1,0303135	0,013309598
1,0099226	0,012818645
1,0042831	0,0055394485
1,0218092	0,0053620036
1,016201	0,019729152
1,0213723	0,01624046
1,0094806	0,007384096
1,0196652	0,011821098
1,0333109	0,0067800125
1,0085753	0,005762224
1,0221275	0,015679715
1,0256423	0,0048491405
1,0090588	0,01263262
1,0226578	0,010045014
1,0147408	0,011319524
1,0295918	0,017416697
1,0266811	0,018478408
1,0185932	0,013056252
1,0214503	0,016252657
1,0093846	0,0081371525
1,0022163	0,001602327
1,0332843	0,004957186
1,0307021	0,009982948
1,021321	0,014676546
