1,0092436075210571
1,0158779621124268
1,0121504068374634
1,011964201927185
1,0159376859664917
1,0118669271469116
1,0123118162155151
1,0120782852172852
1,0122096538543701
1,0119526386260986
1,0120835304260254
1,0121899843215942
1,0119729042053223
1,0122113227844238
1,0122621059417725
1,0118508338928223
1,0121163129806519
1,0122501850128174
1,0120402574539185
1,012071967124939
1,0121639966964722
1,0120658874511719
1,0121694803237915
1,0119519233703613
1,012048363685608
1,0120692253112793
1,012139081954956
1,012152910232544
1,012006163597107
1,0120763778686523
1,0121697187423706
1,0119221210479736
1,0163445472717285
1,0120599269866943
1,0120822191238403
1,0120048522949219
1,0121301412582397
1,0120457410812378
1,0121245384216309
1,011959433555603
1,0120288133621216
1,012107014656067
1,012035608291626
1,012041449546814
1,0120948553085327
1,0120558738708496
1,0121484994888306
1,0120254755020142
1,0121052265167236
1,01214599609375
1,0120043754577637
1,0119678974151611
1,0119874477386475
1,01212477684021
1,0121116638183594
1,0120943784713745
1,0121415853500366
1,012052297592163
1,0120409727096558
1,0118961334228516
1,0120949745178223
1,012035608291626
1,0121304988861084
1,012152910232544
1,0119467973709106
1,012080430984497
1,0119411945343018
1,0120189189910889
1,0121026039123535
1,0119355916976929
1,012139081954956
1,0119808912277222
1,0121194124221802
1,0132793188095093
1,0107778310775757
1,012062430381775
1,0120763778686523
1,0120153427124023
1,0120433568954468
1,0120998620986938
1,011957049369812
1,0120023488998413
1,0120340585708618
1,012087106704712
1,0120675563812256
1,011892557144165
1,0120331048965454
1,0120999813079834
1,0120553970336914
1,01223886013031
1,0118540525436401
1,0119785070419312
1,012083649635315
1,0119428634643555
1,0120445489883423
1,012014389038086
1,0119682550430298
1,0121344327926636
1,0120662450790405
1,0119537115097046
1,0120058059692383
1,011956810951233
1,0121572017669678
1,0120677947998047
1,011918067932129
1,012018084526062
1,0120091438293457
1,01200532913208
1,0120048522949219
1,0119465589523315
1,0121386051177979
1,012160062789917
1,0118192434310913
1,0120587348937988
1,0119457244873047
1,0121146440505981
1,0120505094528198
1,0120471715927124
1,0119317770004272
1,0119643211364746
1,0120737552642822
1,0119574069976807
1,0120371580123901
1,0119800567626953
1,012096881866455
1,0119205713272095
1,011999249458313
1,012065052986145
1,0120426416397095
1,0119271278381348
