2,3331050872802734
1,0557678937911987
1,0559874773025513
1,0556426048278809
1,0563275814056396
1,0557349920272827
1,0559313297271729
1,0561044216156006
1,055809497833252
1,0602680444717407
1,0554457902908325
1,0560753345489502
1,0559006929397583
1,056160569190979
1,0558149814605713
1,0559083223342896
1,0560250282287598
1,0559217929840088
1,0561455488204956
1,0559769868850708
1,05596923828125
1,056235909461975
1,0559438467025757
1,0559009313583374
1,0559971332550049
1,0559245347976685
1,0560181140899658
1,0560100078582764
1,0560208559036255
1,0560359954833984
1,056054949760437
1,0558263063430786
1,0559576749801636
1,0560412406921387
1,0560128688812256
1,0559484958648682
1,0560576915740967
1,0560686588287354
1,0560067892074585
1,0558208227157593
1,0562421083450317
1,0559277534484863
1,0559320449829102
1,0562222003936768
1,0558772087097168
1,0560046434402466
1,055828332901001
1,056232213973999
1,0559675693511963
1,0559026002883911
1,0560722351074219
1,0560272932052612
1,0561268329620361
1,0557531118392944
1,0560790300369263
1,0558576583862305
1,0561426877975464
1,0559847354888916
1,0560129880905151
1,056115746498108
1,0559046268463135
1,0559080839157104
1,0562291145324707
1,0558000802993774
1,0561875104904175
1,0558713674545288
1,0559509992599487
1,0559613704681396
1,056113839149475
1,0559390783309937
1,0561127662658691
1,0558725595474243
1,0561623573303223
1,0557831525802612
1,056074619293213
1,0560810565948486
1,0559872388839722
1,0559511184692383
1,0560648441314697
1,0558912754058838
1,0560837984085083
1,0559890270233154
1,056052565574646
1,0558276176452637
1,0562113523483276
1,0559251308441162
1,0560740232467651
1,0560016632080078
1,0558080673217773
1,0560094118118286
1,0574945211410522
1,0544832944869995
1,05608069896698
1,056130051612854
1,0558149814605713
1,0559442043304443
1,0562989711761475
1,0558083057403564
1,0558522939682007
1,0561825037002563
1,055973768234253
1,0560632944107056
1,0560487508773804
1,055774211883545
1,0561676025390625
1,0559413433074951
1,0559476613998413
1,0559324026107788
1,0562862157821655
1,0557550191879272
1,0561343431472778
1,0562750101089478
1,055645227432251
1,0561124086380005
1,0561655759811401
1,0558018684387207
1,0559370517730713
1,0560585260391235
1,0558557510375977
1,0559676885604858
1,0562429428100586
1,0559334754943848
1,055957555770874
1,0561100244522095
1,0558186769485474
