2,2451789379119873
1,0554428100585938
1,0560377836227417
1,0561950206756592
1,0558557510375977
1,0559362173080444
1,0560472011566162
1,056084156036377
1,0562269687652588
1,057708978652954
1,0576683282852173
1,0558031797409058
1,0560193061828613
1,0558496713638306
1,056063175201416
1,0558313131332397
1,0562105178833008
1,0558617115020752
1,0559853315353394
1,0560358762741089
1,056054949760437
1,056058406829834
1,055934190750122
1,0561186075210571
1,0560318231582642
1,055950403213501
1,0558775663375854
1,0558998584747314
1,0562257766723633
1,0559383630752563
1,0559203624725342
1,0560239553451538
1,056200623512268
1,0559282302856445
1,0559813976287842
1,055888295173645
1,0560566186904907
1,0559484958648682
1,0559245347976685
1,0560649633407593
1,0561007261276245
1,0560623407363892
1,0559520721435547
1,055798053741455
1,0561249256134033
1,0560781955718994
1,0560307502746582
1,0558350086212158
1,0561010837554932
1,05599844455719
1,056045413017273
1,055787205696106
1,056084156036377
1,0560272932052612
1,0560450553894043
1,0558124780654907
1,0561195611953735
1,0560098886489868
1,0560286045074463
1,0562267303466797
1,0558793544769287
1,0559852123260498
1,0557860136032104
1,0561914443969727
1,055871605873108
1,0561124086380005
1,055991768836975
1,0559794902801514
1,0560791492462158
1,0558733940124512
1,0559722185134888
1,056265950202942
1,0557515621185303
1,0561027526855469
1,0560376644134521
1,055911898612976
1,0560245513916016
1,0560446977615356
1,0559091567993164
1,0559260845184326
1,0559794902801514
1,0559967756271362
1,0562596321105957
1,0558527708053589
1,055903673171997
1,0567667484283447
1,0554625988006592
1,0557893514633179
1,0561449527740479
1,055895209312439
1,056017518043518
1,0559406280517578
1,0559927225112915
1,0560500621795654
1,056194543838501
1,0558569431304932
1,0558933019638062
1,0560425519943237
1,056035041809082
1,0560035705566406
1,056162714958191
1,0557626485824585
1,0559951066970825
1,0560407638549805
1,0560015439987183
1,0559576749801636
1,056111454963684
1,0560961961746216
1,0557727813720703
1,0559427738189697
1,0562009811401367
1,0561652183532715
1,0556809902191162
1,056029200553894
1,0561062097549438
1,055895447731018
1,056085228919983
1,0559215545654297
1,0559841394424438
1,0560424327850342
1,0560839176177979
1,0559295415878296
1,0560423135757446
1,0559093952178955
1,0559881925582886
