2,289243698120117
1,0556672811508179
1,056032657623291
1,0557851791381836
1,055980920791626
1,0557647943496704
1,055940866470337
1,0562537908554077
1,0558891296386719
1,0599751472473145
1,0559412240982056
1,0556045770645142
1,056156039237976
1,0557783842086792
1,0561139583587646
1,055994987487793
1,0559659004211426
1,055965542793274
1,0560355186462402
1,0560579299926758
1,0559327602386475
1,0560638904571533
1,055970311164856
1,056033968925476
1,0559253692626953
1,0560401678085327
1,0559417009353638
1,0559149980545044
1,0560141801834106
1,0561470985412598
1,0559828281402588
1,0560929775238037
1,0559263229370117
1,05586576461792
1,0560671091079712
1,0561829805374146
1,0559078454971313
1,055883765220642
1,056119441986084
1,0561234951019287
1,0558407306671143
1,0561087131500244
1,0559377670288086
1,0558592081069946
1,0561434030532837
1,0559669733047485
1,0558916330337524
1,056031584739685
1,0560652017593384
1,0560100078582764
1,0560983419418335
1,0561389923095703
1,0557228326797485
1,0559678077697754
1,0560177564620972
1,0559765100479126
1,0559297800064087
1,0560952425003052
1,056136965751648
1,055879831314087
1,055962324142456
1,056056022644043
1,0559648275375366
1,056061863899231
1,0558972358703613
1,056158423423767
1,0559356212615967
1,056075096130371
1,0559839010238647
1,0559028387069702
1,0559686422348022
1,0560957193374634
1,05612051486969
1,0558478832244873
1,0559502840042114
1,0561683177947998
1,0560346841812134
1,0557122230529785
1,0560026168823242
1,0561063289642334
1,0561835765838623
1,0569915771484375
1,054853081703186
1,0559014081954956
1,0560311079025269
1,0562564134597778
1,0558582544326782
1,0560873746871948
1,0560321807861328
1,0557698011398315
1,0559440851211548
1,056098461151123
1,056191325187683
1,0558217763900757
1,0560595989227295
1,05592679977417
1,0560332536697388
1,056038498878479
1,0560939311981201
1,0558215379714966
1,0560402870178223
1,0559320449829102
1,0559874773025513
1,0563067197799683
1,0557231903076172
1,0562090873718262
1,055923581123352
1,0558885335922241
1,0559724569320679
1,05596125125885
1,0560059547424316
1,056014895439148
1,056053876876831
1,055931806564331
1,0559015274047852
1,0560938119888306
1,0561017990112305
1,0558749437332153
1,0560756921768188
1,0559289455413818
1,0559520721435547
1,0560065507888794
1,0563002824783325
1,055904746055603
1,0559446811676025
