1,53685E-4
1,65736E-4
1,90563E-4
1,34465E-4
1,2721E-4
1,24178E-4
1,31255E-4
1,36124E-4
1,42435E-4
1,38038E-4
1,2268E-4
1,20744E-4
1,3908E-4
8,1872E-5
8,1573E-5
1,04191E-4
7,3584E-5
7,4243E-5
9,0613E-5
8,0393E-5
1,09137E-4
8,8432E-5
7,5496E-5
7,5377E-5
8,2162E-5
8,1117E-5
7,0098E-5
5,7768E-5
4,9604E-5
6,518E-5
5,9871E-5
7,6412E-5
5,5497E-5
5,6083E-5
4,9258E-5
5,833E-5
3,6714E-5
3,4598E-5
3,4702E-5
3,7467E-5
3,4307E-5
3,4937E-5
3,924E-5
3,5445E-5
4,731E-5
3,5506E-5
3,4094E-5
3,5737E-5
3,1953E-5
4,5892E-5
3,4879E-5
3,6395E-5
3,9757E-5
3,9549E-5
3,5942E-5
3,785E-5
6,4196E-5
3,7921E-5
5,1014E-5
3,4732E-5
3,5092E-5
3,4752E-5
3,6114E-5
3,507E-5
3,4384E-5
3,7055E-5
3,6006E-5
3,6761E-5
3,5357E-5
4,1229E-5
3,515E-5
4,6613E-5
4,0669E-5
3,4602E-5
3,5475E-5
4,1028E-5
3,7689E-5
3,4973E-5
3,8006E-5
3,9483E-5
3,7189E-5
3,5683E-5
3,7361E-5
3,6046E-5
7,2692E-5
3,9611E-5
3,7878E-5
3,6217E-5
5,9502E-5
3,6426E-5
4,0102E-5
3,6171E-5
4,0562E-5
3,6574E-5
3,6366E-5
3,7396E-5
3,9678E-5
3,5778E-5
3,9567E-5
3,5251E-5
3,5335E-5
4,1966E-5
3,5092E-5
3,1682E-5
3,7182E-5
3,505E-5
4,1347E-5
5,2067E-5
3,5273E-5
3,5089E-5
3,6965E-5
3,4788E-5
3,6149E-5
4,1861E-5
3,4672E-5
3,8892E-5
3,7193E-5
3,4606E-5
3,5089E-5
7,5107E-5
5,5057E-5
3,6233E-5
4,2449E-5
3,8122E-5
3,3542E-5
4,1683E-5
3,7777E-5
3,546E-5
4,2056E-5
3,6509E-5
3,4914E-5
3,8892E-5
3,5787E-5
3,6664E-5
3,3038E-5
3,9564E-5
3,5094E-5
3,9777E-5
4,145E-5
3,6669E-5
4,0362E-5
3,5338E-5
3,1565E-5
3,6396E-5
3,5735E-5
3,9606E-5
3,4594E-5
3,2776E-5
3,6153E-5
3,8084E-5
3,7775E-5
3,5622E-5
3,6526E-5
3,5787E-5
3,5934E-5
4,0755E-5
3,409E-5
3,7943E-5
3,9535E-5
3,6667E-5
3,8567E-5
3,3625E-5
3,3734E-5
3,5896E-5
3,2968E-5
3,9137E-5
3,742E-5
4,0272E-5
3,2741E-5
3,4161E-5
3,2782E-5
3,2242E-5
3,3817E-5
4,2685E-5
3,4926E-5
3,8848E-5
3,4884E-5
3,9165E-5
3,8501E-5
3,6581E-5
5,0384E-5
4,2703E-5
3,5682E-5
3,639E-5
3,9032E-5
3,5822E-5
3,4545E-5
3,9553E-5
3,5045E-5
3,6265E-5
3,5826E-5
3,6106E-5
3,5978E-5
3,2843E-5
3,8984E-5
5,0244E-5
3,2445E-5
3,7097E-5
3,8886E-5
3,7329E-5
3,3106E-5
3,792E-5
3,8343E-5
3,7378E-5
4,0976E-5
3,7157E-5
3,5979E-5
3,5385E-5
3,4074E-5
3,2508E-5
3,535E-5
5,6162E-5
3,4537E-5
3,442E-5
5,1708E-5
3,607E-5
3,8562E-5
3,6853E-5
4,0557E-5
3,7668E-5
3,4253E-5
3,6092E-5
4,0611E-5
3,7098E-5
3,3844E-5
3,8493E-5
3,5724E-5
3,376E-5
3,5657E-5
3,736E-5
3,5206E-5
3,8633E-5
3,419E-5
5,0384E-5
3,8153E-5
3,5317E-5
3,5075E-5
3,6916E-5
4,2013E-5
3,4487E-5
3,8256E-5
3,8317E-5
3,2942E-5
3,467E-5
3,4405E-5
3,5357E-5
3,6265E-5
3,3685E-5
3,94E-5
3,2173E-5
3,4675E-5
3,5542E-5
3,5453E-5
3,6441E-5
3,2586E-5
3,6077E-5
3,2811E-5
3,7095E-5
4,0453E-5
3,5605E-5
3,9283E-5
3,8581E-5
3,6883E-5
5,0281E-5
3,8522E-5
4,0952E-5
3,369E-5
3,8215E-5
3,7566E-5
3,5143E-5
3,8929E-5
3,5702E-5
3,6504E-5
3,656E-5
3,527E-5
3,8768E-5
3,5995E-5
3,6359E-5
3,5536E-5
3,4491E-5
3,5715E-5
3,9019E-5
4,0701E-5
3,4123E-5
3,664E-5
4,1098E-5
3,3981E-5
3,2799E-5
3,6191E-5
3,575E-5
3,585E-5
3,4982E-5
4,094E-5
4,0361E-5
