2,289173126220703
1,0557016134262085
1,0560312271118164
1,0557861328125
1,0559741258621216
1,0557698011398315
1,0559440851211548
1,0562514066696167
1,0558881759643555
1,0599784851074219
1,0559383630752563
1,0556087493896484
1,0561599731445312
1,0557774305343628
1,0561130046844482
1,0559992790222168
1,055966854095459
1,0559653043746948
1,0560322999954224
1,056060552597046
1,055931568145752
1,0560638904571533
1,055978536605835
1,0560290813446045
1,0559277534484863
1,0560444593429565
1,0559414625167847
1,0559144020080566
1,056013584136963
1,0561511516571045
1,0559799671173096
1,0560780763626099
1,055938720703125
1,0558658838272095
1,056070327758789
1,05618417263031
1,0558937788009644
1,055899739265442
1,0561071634292603
1,0561295747756958
1,0558358430862427
1,0561097860336304
1,0559443235397339
1,055853009223938
1,0561374425888062
1,0559738874435425
1,0558950901031494
1,056029200553894
1,056064486503601
1,0560097694396973
1,0561028718948364
1,0561293363571167
1,0557329654693604
1,055971384048462
1,056013822555542
1,0559768676757812
1,0559301376342773
1,0560967922210693
1,0561306476593018
1,0558863878250122
1,0559617280960083
1,056052327156067
1,055968999862671
1,0560598373413086
1,055898666381836
1,0561469793319702
1,0559425354003906
1,0560721158981323
1,055986762046814
1,0559051036834717
1,0559707880020142
1,0560959577560425
1,0561108589172363
1,055856704711914
1,055947184562683
1,0561732053756714
1,056023359298706
1,0557225942611694
1,0559942722320557
1,0561107397079468
1,0561753511428833
1,056998610496521
1,0548492670059204
1,055910348892212
1,056030035018921
1,0562469959259033
1,0558604001998901
1,0560858249664307
1,0560253858566284
1,0557887554168701
1,055943489074707
1,0560965538024902
1,0561944246292114
1,0558210611343384
1,0560470819473267
1,0559282302856445
1,056044101715088
1,0560284852981567
1,0561078786849976
1,0558172464370728
1,0560410022735596
1,055914282798767
1,0560053586959839
1,0563009977340698
1,055722713470459
1,0562024116516113
1,055924654006958
1,0558927059173584
1,0559780597686768
1,0559625625610352
1,0560026168823242
1,056017279624939
1,056047797203064
1,0559331178665161
1,0559064149856567
1,0560939311981201
1,0560951232910156
1,0558830499649048
1,0560762882232666
1,05592942237854
1,055949330329895
1,056004524230957
1,0562995672225952
1,0559087991714478
1,0559322834014893
