2,201601982116699
1,0549339056015015
1,0560908317565918
1,055895447731018
1,056206464767456
1,0557866096496582
1,0561002492904663
1,055901050567627
1,0558748245239258
1,0559545755386353
1,059751272201538
1,0561171770095825
1,0561094284057617
1,0558871030807495
1,055921196937561
1,056151032447815
1,0558648109436035
1,0559886693954468
1,05597984790802
1,058064579963684
1,0539581775665283
1,055924654006958
1,056066870689392
1,0559946298599243
1,0560338497161865
1,0561169385910034
1,0559812784194946
1,0558100938796997
1,0559666156768799
1,0561858415603638
1,0557923316955566
1,056022047996521
1,0559238195419312
1,056221842765808
1,055803656578064
1,0560991764068604
1,0559910535812378
1,055923342704773
1,05617356300354
1,0558547973632812
1,0559996366500854
1,0560896396636963
1,0561134815216064
1,0557990074157715
1,0559532642364502
1,0561325550079346
1,0561820268630981
1,0558643341064453
1,0559368133544922
1,0560935735702515
1,0560667514801025
1,0561635494232178
1,0556989908218384
1,0560017824172974
1,0558658838272095
1,056391954421997
1,0557739734649658
1,0558899641036987
1,0561506748199463
1,0557854175567627
1,056045413017273
1,0559996366500854
1,05604887008667
1,0561456680297852
1,0558665990829468
1,0560568571090698
1,055834174156189
1,0561193227767944
1,0559742450714111
1,0560567378997803
1,0560171604156494
1,055943250656128
1,0560203790664673
1,0558651685714722
1,056133508682251
1,0559810400009155
1,0561283826828003
1,0560829639434814
1,0558247566223145
1,0559269189834595
1,055992603302002
1,0561683177947998
1,0559704303741455
1,0559273958206177
1,05605149269104
1,0558898448944092
1,056045651435852
1,0559966564178467
1,0560035705566406
1,0561649799346924
1,0557146072387695
1,05605149269104
1,0560466051101685
1,0561856031417847
1,0558220148086548
1,0560109615325928
1,0559451580047607
1,0560661554336548
1,055998682975769
1,0559433698654175
1,0560541152954102
1,056010365486145
1,056122064590454
1,0559816360473633
1,0559718608856201
1,0559074878692627
1,0561127662658691
1,0557818412780762
1,05620276927948
1,0559966564178467
1,0561599731445312
1,0556719303131104
1,056093692779541
1,056044578552246
1,055963397026062
1,0560462474822998
1,055895447731018
1,0560225248336792
1,0561652183532715
1,0559194087982178
1,0558717250823975
1,0561020374298096
1,0559948682785034
1,0559618473052979
1,0559161901474
