2,201535224914551
1,0549572706222534
1,0560929775238037
1,0558969974517822
1,0561977624893188
1,0557888746261597
1,056098222732544
1,0559133291244507
1,0558749437332153
1,0559502840042114
1,059730887413025
1,0561347007751465
1,0560888051986694
1,055895209312439
1,0559161901474
1,0561562776565552
1,0558809041976929
1,0559895038604736
1,055977702140808
1,0580570697784424
1,0539485216140747
1,055941104888916
1,0560816526412964
1,0559958219528198
1,0560272932052612
1,0561072826385498
1,0559885501861572
1,0558174848556519
1,0559650659561157
1,0561866760253906
1,055795431137085
1,056020736694336
1,0559245347976685
1,0562118291854858
1,0558117628097534
1,0561007261276245
1,055991291999817
1,0559241771697998
1,056173324584961
1,0558546781539917
1,0559983253479004
1,0560812950134277
1,0561023950576782
1,0558154582977295
1,0559544563293457
1,0561296939849854
1,0561742782592773
1,0558743476867676
1,05593740940094
1,0560951232910156
1,0560669898986816
1,0561559200286865
1,0557063817977905
1,0560046434402466
1,0558626651763916
1,0563828945159912
1,0557855367660522
1,0558887720108032
1,056149959564209
1,0557856559753418
1,05604088306427
1,056003212928772
1,0560481548309326
1,056147813796997
1,0558671951293945
1,05605947971344
1,0558311939239502
1,0561128854751587
1,0559723377227783
1,0560567378997803
1,0560216903686523
1,0559450387954712
1,0560193061828613
1,0558675527572632
1,0561244487762451
1,055987000465393
1,0561199188232422
1,0560736656188965
1,0558390617370605
1,0559353828430176
1,0559910535812378
1,0561689138412476
1,0559697151184082
1,0559295415878296
1,0560500621795654
1,0558927059173584
1,0560438632965088
1,055991768836975
1,0559918880462646
1,0561790466308594
1,0557137727737427
1,0560537576675415
1,0560457706451416
1,0561823844909668
1,0558216571807861
1,056008219718933
1,0559489727020264
1,0560685396194458
1,0559982061386108
1,055945873260498
1,0560531616210938
1,0560110807418823
1,0561107397079468
1,0559821128845215
1,0559695959091187
1,0559195280075073
1,0561141967773438
1,0557793378829956
1,0561940670013428
1,0559967756271362
1,0561708211898804
1,055667519569397
1,0560951232910156
1,0560362339019775
1,0559639930725098
1,056051254272461
1,0558888912200928
1,0560181140899658
1,0561805963516235
1,0559208393096924
1,0558701753616333
1,056104302406311
1,0559865236282349
1,0559680461883545
1,055915117263794
