6,50103E-4
1,9318E-4
2,56283E-4
1,93483E-4
1,48051E-4
1,14873E-4
1,27588E-4
1,39678E-4
1,19301E-4
1,3155E-4
1,51775E-4
1,37165E-4
1,14372E-4
2,10244E-4
7,9949E-5
8,3338E-5
1,25376E-4
8,0658E-5
7,5958E-5
7,9979E-5
1,13339E-4
8,2554E-5
8,473E-5
7,9579E-5
8,7808E-5
7,8917E-5
9,7996E-5
9,1262E-5
5,9019E-5
5,7836E-5
6,2869E-5
5,9881E-5
9,5869E-5
5,0351E-5
4,9122E-5
4,8379E-5
6,4907E-5
3,9672E-5
3,4767E-5
3,8632E-5
3,5157E-5
3,5466E-5
4,1148E-5
3,5298E-5
3,9766E-5
4,3241E-5
3,5962E-5
4,3699E-5
3,6485E-5
3,717E-5
3,7247E-5
4,0789E-5
3,7066E-5
3,874E-5
4,1803E-5
3,6389E-5
4,0396E-5
6,7985E-5
3,5401E-5
3,789E-5
3,6823E-5
3,6679E-5
5,0902E-5
3,5625E-5
4,1924E-5
4,0132E-5
3,5065E-5
3,676E-5
3,643E-5
3,7722E-5
3,8377E-5
3,7307E-5
3,6055E-5
3,599E-5
4,0753E-5
4,1177E-5
3,5535E-5
3,4689E-5
4,1302E-5
3,7032E-5
3,6831E-5
4,0286E-5
3,7576E-5
3,6164E-5
4,243E-5
3,5893E-5
6,1992E-5
7,2601E-5
3,5496E-5
3,3463E-5
5,8119E-5
3,5817E-5
3,7984E-5
4,1607E-5
3,5242E-5
3,517E-5
4,088E-5
3,5391E-5
5,2953E-5
5,0513E-5
3,6941E-5
3,6212E-5
3,8735E-5
3,6778E-5
3,5572E-5
3,6757E-5
4,0396E-5
4,1304E-5
3,9924E-5
3,668E-5
3,9099E-5
4,6088E-5
3,9836E-5
3,4434E-5
3,192E-5
3,5754E-5
3,3674E-5
3,6662E-5
4,1475E-5
6,4657E-5
3,2933E-5
3,6148E-5
3,3351E-5
3,5601E-5
3,6522E-5
3,6394E-5
3,5155E-5
3,9335E-5
3,6385E-5
3,5227E-5
3,6396E-5
3,6244E-5
3,5938E-5
3,5476E-5
3,366E-5
3,9894E-5
4,8215E-5
3,607E-5
3,4329E-5
3,5111E-5
3,4981E-5
3,5959E-5
3,4382E-5
3,5661E-5
3,535E-5
3,7126E-5
3,9545E-5
4,2612E-5
3,546E-5
3,6708E-5
3,6569E-5
6,2193E-5
3,9712E-5
3,5474E-5
3,6787E-5
3,6245E-5
3,7015E-5
3,5238E-5
3,6539E-5
3,2796E-5
3,5435E-5
3,2789E-5
3,4994E-5
3,639E-5
3,4307E-5
3,2913E-5
3,6718E-5
3,5487E-5
3,4319E-5
3,5892E-5
4,0261E-5
3,3139E-5
3,3534E-5
4,1431E-5
3,4537E-5
3,4205E-5
3,7833E-5
3,4021E-5
3,4888E-5
4,0242E-5
3,301E-5
3,5136E-5
3,409E-5
3,9593E-5
3,5965E-5
3,3321E-5
3,3054E-5
3,2218E-5
3,3501E-5
3,802E-5
4,023E-5
3,473E-5
3,452E-5
3,8249E-5
3,6316E-5
3,3884E-5
3,6572E-5
3,351E-5
3,3276E-5
3,3622E-5
3,2854E-5
3,6834E-5
