0,4838723838329315
2,835303783416748
2,8404881954193115
2,8418707847595215
2,8414804935455322
2,8407528400421143
2,8408844470977783
2,840155601501465
2,841248035430908
2,8414371013641357
2,8306143283843994
2,8414697647094727
2,8405165672302246
2,8404102325439453
2,8409934043884277
2,8414976596832275
2,8407509326934814
2,8406596183776855
2,8406412601470947
2,8404014110565186
2,8416550159454346
2,8409883975982666
2,8412251472473145
2,8406858444213867
2,8408429622650146
2,840975761413574
2,84100604057312
2,8408901691436768
2,840597629547119
2,8405370712280273
2,8417136669158936
2,841139793395996
2,840179443359375
2,841722011566162
2,8404300212860107
2,841032028198242
2,8407440185546875
2,840996742248535
2,841243028640747
2,8404765129089355
2,8414530754089355
2,8407199382781982
2,841038942337036
2,8408937454223633
2,8407340049743652
2,8405227661132812
2,8411922454833984
2,840691089630127
2,841271162033081
2,840625286102295
2,840543270111084
2,841381549835205
2,8409173488616943
2,84098219871521
2,840952157974243
2,841108560562134
2,8402717113494873
2,841066598892212
2,841118335723877
2,8409793376922607
2,840757131576538
2,840566635131836
2,841244697570801
2,8408420085906982
2,841092824935913
2,840841054916382
2,8412067890167236
2,8394362926483154
2,8421216011047363
2,840791702270508
2,8414862155914307
2,8397634029388428
2,841543674468994
2,840925455093384
2,8406524658203125
2,8411834239959717
2,8410322666168213
2,8411083221435547
2,8407580852508545
2,8408305644989014
2,840489387512207
2,841168165206909
2,8409812450408936
2,8408279418945312
2,8404932022094727
2,841325521469116
2,840970993041992
2,841088056564331
2,8406147956848145
2,8409037590026855
2,8410556316375732
2,8411314487457275
2,841073989868164
2,8407201766967773
2,8408353328704834
2,8406822681427
2,8412957191467285
2,840064287185669
2,8414363861083984
2,8412387371063232
2,840747833251953
2,840813636779785
2,8411026000976562
2,8406882286071777
2,840728521347046
2,8412656784057617
2,8408405780792236
2,840843439102173
2,840949773788452
2,8376617431640625
2,8438680171966553
2,840756416320801
2,8410115242004395
2,8412251472473145
2,840552568435669
2,8412160873413086
2,840866804122925
2,840955972671509
2,8411006927490234
2,8406362533569336
2,8412721157073975
2,8407142162323
2,840885639190674
2,8409271240234375
2,841071128845215
