0,49506500363349915
2,828016519546509
2,8413314819335938
2,841168165206909
2,8405144214630127
2,841693162918091
2,840892791748047
2,8406567573547363
2,8401808738708496
2,8416781425476074
2,8303945064544678
2,8416218757629395
2,8403828144073486
2,8411431312561035
2,8408052921295166
2,8408586978912354
2,840864896774292
2,8415751457214355
2,840097427368164
2,840688705444336
2,8415653705596924
2,8411338329315186
2,840970993041992
2,840920925140381
2,8407914638519287
2,8405098915100098
2,8411874771118164
2,840747117996216
2,8406968116760254
2,8401637077331543
2,8416154384613037
2,8410849571228027
2,8414759635925293
2,840411424636841
2,8411779403686523
2,841031074523926
2,840653419494629
2,8406567573547363
2,8411078453063965
2,8411667346954346
2,8404717445373535
2,841501474380493
2,8411641120910645
2,840855121612549
2,8403518199920654
2,840815544128418
2,840935707092285
2,8408985137939453
2,8408188819885254
2,8411741256713867
2,840826988220215
2,8410913944244385
2,8410863876342773
2,8407058715820312
2,8408918380737305
2,8407421112060547
2,840954065322876
2,8408732414245605
2,841040849685669
2,840984582901001
2,8407797813415527
2,840967893600464
2,840769052505493
2,8408758640289307
2,8408987522125244
2,841092348098755
2,8408420085906982
2,8408825397491455
2,841139316558838
2,8411858081817627
2,8402438163757324
2,841214418411255
2,840541362762451
2,8411917686462402
2,8409814834594727
2,837750196456909
2,844515800476074
2,8401691913604736
2,841465950012207
2,8408734798431396
2,8406615257263184
2,8410446643829346
2,8409969806671143
2,8408212661743164
2,8406784534454346
2,8404338359832764
2,8412489891052246
2,84124493598938
2,8411123752593994
2,840681791305542
2,8405399322509766
2,840703010559082
2,8409783840179443
2,8410749435424805
2,841256856918335
2,8410913944244385
2,840672731399536
2,8410794734954834
2,8403050899505615
2,8414721488952637
2,840749740600586
2,84041690826416
2,8412227630615234
2,841200590133667
2,8409042358398438
2,8408634662628174
2,8408429622650146
2,8411781787872314
2,8408474922180176
2,841033458709717
2,8409478664398193
2,8406922817230225
2,840338706970215
2,8409130573272705
2,841621160507202
2,840883731842041
2,8407299518585205
2,841057062149048
2,840271472930908
2,841104507446289
2,84110164642334
2,840766668319702
2,8411898612976074
2,8406765460968018
2,8411262035369873
