2,3330178260803223
1,0558087825775146
1,0559849739074707
1,055647850036621
1,0563199520111084
1,0556964874267578
1,055970311164856
1,056111454963684
1,0558127164840698
1,0602635145187378
1,0554451942443848
1,0560834407806396
1,055899977684021
1,0561456680297852
1,0558292865753174
1,0559085607528687
1,0560351610183716
1,0559147596359253
1,056147575378418
1,0559748411178589
1,0559699535369873
1,056064486503601
1,0561126470565796
1,0559018850326538
1,0560085773468018
1,0559277534484863
1,0560157299041748
1,0560071468353271
1,0560213327407837
1,0560390949249268
1,0560550689697266
1,0558228492736816
1,0559581518173218
1,0560402870178223
1,0560165643692017
1,0559474229812622
1,056054711341858
1,0560660362243652
1,0560075044631958
1,055827021598816
1,0562394857406616
1,0559298992156982
1,0559271574020386
1,0562162399291992
1,0558769702911377
1,056015968322754
1,0558233261108398
1,0562351942062378
1,0559606552124023
1,0559104681015015
1,05607008934021
1,0560297966003418
1,0561259984970093
1,0557500123977661
1,0560829639434814
1,0558547973632812
1,0561480522155762
1,0559757947921753
1,0560190677642822
1,0561164617538452
1,055903673171997
1,0559085607528687
1,0562310218811035
1,0557974576950073
1,056180715560913
1,05586838722229
1,0559556484222412
1,05596125125885
1,056121826171875
1,0559366941452026
1,0561038255691528
1,0558810234069824
1,0561579465866089
1,0557892322540283
1,056066870689392
1,0560797452926636
1,0559836626052856
1,055956244468689
1,056033968925476
1,0559289455413818
1,0560725927352905
1,0559922456741333
1,056052327156067
1,055832862854004
1,0562082529067993
1,055920958518982
1,056079387664795
1,0560054779052734
1,0558116436004639
1,0560078620910645
1,0574949979782104
1,0544836521148682
1,0560812950134277
1,0561246871948242
1,055816650390625
1,0559439659118652
1,0563005208969116
1,0558087825775146
1,0558500289916992
1,0561851263046265
1,0559748411178589
1,0560667514801025
1,0560325384140015
1,0557870864868164
1,056165337562561
1,0559356212615967
1,0559511184692383
1,0559327602386475
1,0562796592712402
1,0557645559310913
1,056135892868042
1,0562466382980347
1,0556658506393433
1,0561095476150513
1,056167721748352
1,0558009147644043
1,055935263633728
1,056060791015625
1,0558598041534424
1,0559566020965576
1,0562446117401123
1,0559412240982056
1,0559613704681396
1,0560952425003052
1,0558362007141113
