8,56749E-4
5,99784E-4
5,48241E-4
3,92885E-4
4,00545E-4
4,12461E-4
4,05803E-4
4,4211E-4
2,61566E-4
2,62216E-4
3,79777E-4
2,60715E-4
2,52709E-4
2,74083E-4
2,34925E-4
2,42428E-4
2,34205E-4
2,41147E-4
2,4271E-4
2,36062E-4
2,27547E-4
2,45491E-4
2,32255E-4
2,43884E-4
2,43486E-4
2,30205E-4
2,30922E-4
2,44534E-4
1,58552E-4
1,69327E-4
1,68042E-4
1,67027E-4
1,56552E-4
1,56127E-4
1,58046E-4
1,59073E-4
1,55328E-4
1,59894E-4
1,55867E-4
1,58931E-4
1,55293E-4
1,60297E-4
1,71391E-4
1,6041E-4
1,8738E-4
1,57105E-4
1,5333E-4
1,8142E-4
1,54081E-4
1,56564E-4
1,54772E-4
1,51509E-4
1,56154E-4
1,53861E-4
1,54385E-4
1,57423E-4
1,55315E-4
2,36551E-4
1,59609E-4
1,54775E-4
1,68041E-4
1,81457E-4
1,83343E-4
1,54437E-4
1,82648E-4
1,60778E-4
1,66835E-4
1,62813E-4
1,6723E-4
1,66616E-4
1,53327E-4
1,54543E-4
1,71333E-4
1,65171E-4
1,54798E-4
1,57168E-4
1,49431E-4
1,53234E-4
1,61306E-4
1,5492E-4
1,53929E-4
1,72266E-4
1,56907E-4
1,49305E-4
1,52942E-4
1,55458E-4
2,09038E-4
2,35971E-4
2,23398E-4
1,55694E-4
1,52492E-4
1,52521E-4
1,70675E-4
1,81642E-4
1,69629E-4
1,54725E-4
1,60693E-4
1,53653E-4
1,61929E-4
1,50924E-4
1,55631E-4
1,52343E-4
1,53581E-4
1,69606E-4
1,7601E-4
1,37455E-4
1,80762E-4
1,77117E-4
1,5136E-4
1,57196E-4
1,77948E-4
1,48368E-4
1,41908E-4
1,83966E-4
1,6751E-4
1,59738E-4
1,58545E-4
1,74214E-4
1,52249E-4
1,55034E-4
1,77826E-4
1,62667E-4
1,52551E-4
1,53912E-4
1,77063E-4
1,54778E-4
1,55758E-4
1,60476E-4
1,55124E-4
1,57237E-4
1,61017E-4
1,54797E-4
1,40867E-4
1,78372E-4
1,99067E-4
1,39001E-4
1,64891E-4
1,57601E-4
1,49386E-4
1,49212E-4
1,52754E-4
1,69695E-4
1,87804E-4
1,58824E-4
1,5544E-4
1,73375E-4
1,59035E-4
1,73685E-4
1,87608E-4
1,55257E-4
1,70406E-4
1,67635E-4
1,56621E-4
1,3992E-4
1,69921E-4
1,73871E-4
1,73304E-4
1,51747E-4
1,55297E-4
1,39395E-4
1,50218E-4
1,60089E-4
1,71686E-4
1,63776E-4
2,12652E-4
1,77424E-4
1,65541E-4
1,68804E-4
1,54733E-4
1,54636E-4
1,58363E-4
1,48577E-4
1,61209E-4
1,61624E-4
1,5389E-4
1,55717E-4
1,71455E-4
1,56437E-4
1,87232E-4
1,66047E-4
1,52393E-4
1,50746E-4
1,48003E-4
1,80148E-4
1,57932E-4
1,85531E-4
1,82073E-4
1,69358E-4
1,68219E-4
1,65033E-4
1,6092E-4
1,504E-4
1,70287E-4
1,72453E-4
1,5472E-4
1,53067E-4
1,65193E-4
1,66372E-4
1,65386E-4
1,55339E-4
1,72337E-4
1,54671E-4
1,81204E-4
1,70579E-4
1,5829E-4
1,53786E-4
1,51481E-4
1,57149E-4
1,81949E-4
1,53671E-4
1,63378E-4
1,68704E-4
1,80343E-4
1,57873E-4
1,5583E-4
1,52506E-4
1,43503E-4
1,79101E-4
1,8285E-4
1,54037E-4
1,59652E-4
1,63656E-4
1,62047E-4
1,59527E-4
1,56248E-4
1,55245E-4
1,68671E-4
1,56278E-4
1,38774E-4
1,54438E-4
1,75619E-4
1,5597E-4
1,64962E-4
1,58633E-4
1,7705E-4
1,67558E-4
1,67015E-4
1,85542E-4
1,6032E-4
1,52657E-4
1,57345E-4
1,57358E-4
1,8881E-4
1,73168E-4
1,60946E-4
1,55502E-4
1,5779E-4
1,72011E-4
1,88284E-4
1,58582E-4
1,79854E-4
1,69214E-4
1,51376E-4
1,83258E-4
1,91012E-4
1,64625E-4
1,95498E-4
1,85007E-4
1,5445E-4
1,58035E-4
1,57233E-4
1,56743E-4
1,81131E-4
1,57212E-4
1,58024E-4
1,41374E-4
1,81113E-4
1,81239E-4
1,85275E-4
1,61699E-4
1,56014E-4
1,61899E-4
1,53961E-4
1,68685E-4
1,58463E-4
1,53481E-4
1,53493E-4
1,68243E-4
1,66779E-4
1,61366E-4
1,71001E-4
1,74422E-4
1,54659E-4
1,76596E-4
1,66228E-4
1,68675E-4
1,5336E-4
1,57223E-4
1,56547E-4
1,56566E-4
1,76324E-4
1,55277E-4
1,78517E-4
1,59933E-4
1,59616E-4
1,41565E-4
1,81505E-4
1,56161E-4
1,60074E-4
1,56694E-4
1,61592E-4
1,58921E-4
1,83233E-4
1,8708E-4
1,54713E-4
1,63896E-4
1,59837E-4
1,79104E-4
1,52933E-4
1,67404E-4
1,62119E-4
1,54852E-4
1,53455E-4
1,53986E-4
1,5725E-4
1,76854E-4
1,68243E-4
1,56195E-4
1,6876E-4
1,59425E-4
1,81677E-4
1,65926E-4
1,79591E-4
1,5523E-4
1,5892E-4
1,86263E-4
1,82717E-4
1,68037E-4
1,55903E-4
1,42729E-4
1,67978E-4
1,86822E-4
1,71239E-4
1,72884E-4
1,77946E-4
1,52907E-4
1,68532E-4
1,5769E-4
1,54386E-4
1,65971E-4
1,53647E-4
1,74856E-4
1,70708E-4
1,59229E-4
1,58422E-4
1,60627E-4
1,5506E-4
1,59289E-4
1,65928E-4
1,8454E-4
1,55796E-4
1,6012E-4
1,7269E-4
1,51155E-4
0,001504069
1,54664E-4
1,57425E-4
1,61112E-4
1,53667E-4
1,57831E-4
1,67617E-4
1,79046E-4
1,56004E-4
1,64045E-4
1,555E-4
1,58151E-4
1,69262E-4
1,57419E-4
1,87448E-4
1,64385E-4
1,67514E-4
1,79733E-4
1,59597E-4
1,62883E-4
1,69208E-4
