1,83311E-4
1,46912E-4
1,24626E-4
1,29334E-4
1,26386E-4
1,35113E-4
1,36399E-4
1,54497E-4
1,18619E-4
1,28473E-4
1,35141E-4
1,31302E-4
1,34915E-4
7,8028E-5
8,4266E-5
9,0063E-5
8,4593E-5
7,7325E-5
8,0851E-5
7,5102E-5
7,7718E-5
8,5546E-5
8,3188E-5
7,6537E-5
8,3357E-5
9,2403E-5
7,6153E-5
8,4857E-5
7,4687E-5
8,1171E-5
6,0021E-5
8,0323E-5
5,6764E-5
5,0834E-5
6,4622E-5
5,2141E-5
3,4875E-5
3,5972E-5
3,5796E-5
3,7046E-5
3,559E-5
5,11E-5
3,5564E-5
3,3596E-5
4,7838E-5
3,4322E-5
6,347E-5
3,479E-5
4,1296E-5
4,5361E-5
3,921E-5
3,8417E-5
4,0672E-5
3,7808E-5
3,6195E-5
6,3678E-5
6,4593E-5
3,4762E-5
3,7154E-5
3,9673E-5
3,5672E-5
3,7146E-5
3,4873E-5
3,9203E-5
4,5894E-5
3,63E-5
3,7628E-5
3,4625E-5
3,2704E-5
3,9876E-5
3,6452E-5
3,4854E-5
3,7308E-5
3,5066E-5
3,5107E-5
3,5441E-5
3,7552E-5
3,5616E-5
3,5268E-5
3,9367E-5
3,9388E-5
3,5124E-5
3,6717E-5
3,5831E-5
3,6377E-5
6,6031E-5
4,0595E-5
3,5028E-5
3,6549E-5
4,0905E-5
3,4919E-5
3,451E-5
3,9101E-5
3,9757E-5
3,6258E-5
4,7505E-5
3,5494E-5
3,5996E-5
3,764E-5
3,6498E-5
3,599E-5
5,6349E-5
3,5765E-5
5,4861E-5
3,6857E-5
3,2736E-5
3,5115E-5
3,73E-5
3,4145E-5
3,5316E-5
3,6428E-5
3,5036E-5
3,9675E-5
4,1208E-5
3,898E-5
3,6045E-5
4,0814E-5
6,5483E-5
3,6248E-5
3,6833E-5
3,9837E-5
3,4773E-5
5,2869E-5
3,7789E-5
3,3354E-5
3,5779E-5
3,4292E-5
3,4869E-5
3,7027E-5
3,6508E-5
3,8551E-5
3,6453E-5
4,3738E-5
3,5105E-5
3,3498E-5
3,6073E-5
3,3688E-5
3,6489E-5
3,608E-5
3,7374E-5
3,6892E-5
3,5512E-5
3,6362E-5
3,6739E-5
3,6657E-5
3,5763E-5
3,5879E-5
3,7314E-5
3,6003E-5
3,3567E-5
3,4697E-5
3,4917E-5
3,9944E-5
5,0518E-5
3,6978E-5
3,7303E-5
3,4207E-5
5,0646E-5
3,8233E-5
3,1988E-5
1,25934E-4
3,7804E-5
3,5153E-5
5,0811E-5
3,4657E-5
3,5582E-5
3,5047E-5
3,3144E-5
5,0098E-5
3,1524E-5
3,3816E-5
3,5153E-5
3,808E-5
3,3348E-5
3,8647E-5
3,7546E-5
3,655E-5
3,3268E-5
3,5363E-5
3,5477E-5
3,4524E-5
0,002280771
5,4345E-5
5,2403E-5
4,0164E-5
3,2662E-5
3,5109E-5
4,447E-5
6,3972E-5
3,6243E-5
3,5736E-5
3,6727E-5
3,6281E-5
3,4702E-5
3,5714E-5
3,9731E-5
3,5894E-5
4,0942E-5
3,602E-5
3,6121E-5
3,6116E-5
4,3614E-5
3,7767E-5
3,7715E-5
3,6276E-5
3,7775E-5
3,5189E-5
3,5828E-5
3,6142E-5
3,5827E-5
3,5738E-5
3,8689E-5
3,2893E-5
3,4327E-5
4,4126E-5
4,5428E-5
4,3085E-5
3,6007E-5
4,1956E-5
3,484E-5
3,2536E-5
3,4394E-5
3,6349E-5
8,2886E-5
3,2971E-5
5,0936E-5
3,3491E-5
5,1039E-5
3,9947E-5
3,4715E-5
3,853E-5
3,5345E-5
3,6236E-5
3,6385E-5
3,5548E-5
3,9122E-5
3,4448E-5
3,8199E-5
3,8366E-5
3,3719E-5
4,6732E-5
3,83E-5
3,8389E-5
4,9749E-5
4,7069E-5
4,1275E-5
4,3669E-5
3,3975E-5
4,9928E-5
3,5593E-5
3,4808E-5
3,8945E-5
3,6823E-5
3,2329E-5
3,8095E-5
3,9505E-5
3,524E-5
5,3178E-5
3,9833E-5
3,5009E-5
3,6222E-5
4,0191E-5
4,4477E-5
3,5528E-5
3,5255E-5
3,6828E-5
4,9639E-5
3,6848E-5
3,5975E-5
3,249E-5
3,5257E-5
3,5948E-5
5,41E-5
3,5252E-5
3,5478E-5
3,5121E-5
3,2755E-5
3,6071E-5
3,9223E-5
3,7074E-5
3,3032E-5
3,7489E-5
4,2076E-5
3,5074E-5
3,1938E-5
3,8282E-5
3,5888E-5
4,4566E-5
3,5205E-5
3,632E-5
3,5294E-5
3,524E-5
3,5712E-5
3,1815E-5
3,1801E-5
3,5236E-5
6,502E-5
3,4964E-5
3,94E-5
3,9402E-5
3,5355E-5
3,3129E-5
3,3158E-5
3,8169E-5
3,4922E-5
3,4068E-5
3,5807E-5
3,5977E-5
3,6797E-5
3,8191E-5
3,5613E-5
3,214E-5
3,6138E-5
3,6131E-5
3,6518E-5
4,0E-5
3,6662E-5
4,0317E-5
4,2348E-5
3,6357E-5
3,5158E-5
3,6872E-5
4,0858E-5
3,6927E-5
3,6265E-5
3,3555E-5
3,6741E-5
3,5559E-5
3,3499E-5
3,883E-5
3,5256E-5
3,5826E-5
3,226E-5
3,3863E-5
3,5444E-5
3,2539E-5
4,0545E-5
3,4908E-5
4,0048E-5
3,7263E-5
3,4439E-5
3,9686E-5
3,5634E-5
5,3744E-5
4,1638E-5
3,6984E-5
3,2418E-5
4,0917E-5
3,8868E-5
3,5166E-5
3,7018E-5
3,4576E-5
3,4258E-5
4,0552E-5
3,2083E-5
3,5156E-5
3,501E-5
3,3086E-5
3,4641E-5
3,449E-5
3,734E-5
3,9779E-5
3,2756E-5
3,6795E-5
5,2279E-5
3,449E-5
3,6011E-5
3,6905E-5
3,7385E-5
3,425E-5
3,7845E-5
3,6745E-5
4,5046E-5
3,6154E-5
3,8047E-5
