2,0665762424468994
1,0581341981887817
1,0561201572418213
1,055684208869934
1,055787205696106
1,056054711341858
1,0560144186019897
1,0562305450439453
1,0559132099151611
1,0558050870895386
1,0598418712615967
1,055794358253479
1,0561341047286987
1,0561704635620117
1,0559730529785156
1,055798888206482
1,056067705154419
1,056076169013977
1,056088924407959
1,0561792850494385
1,0557286739349365
1,055971622467041
1,0559076070785522
1,0560818910598755
1,056031584739685
1,0559591054916382
1,0559754371643066
1,0560076236724854
1,0561107397079468
1,0561426877975464
1,0557093620300293
1,055908203125
1,0562748908996582
1,0557035207748413
1,0561773777008057
1,0559413433074951
1,0560574531555176
1,055984377861023
1,055875539779663
1,0561617612838745
1,0557935237884521
1,0560736656188965
1,055952787399292
1,056003451347351
1,0560588836669922
1,0561453104019165
1,0559018850326538
1,0560767650604248
1,0558605194091797
1,0561093091964722
1,0561362504959106
1,055826187133789
1,0560038089752197
1,0559608936309814
1,0559884309768677
1,0559296607971191
1,0562365055084229
1,0559420585632324
1,055923342704773
1,0559735298156738
1,0560405254364014
1,0561429262161255
1,0558745861053467
1,0560191869735718
1,0559343099594116
1,0560272932052612
1,055891990661621
1,056539535522461
1,0555535554885864
1,056033968925476
1,0557925701141357
1,0564167499542236
1,0557578802108765
1,0560131072998047
1,0560948848724365
1,0559005737304688
1,0559544563293457
1,055925726890564
1,0560572147369385
1,056029200553894
1,0561466217041016
1,0559022426605225
1,0559580326080322
1,0560550689697266
1,0561461448669434
1,055853009223938
1,0559760332107544
1,0559332370758057
1,0561116933822632
1,0559927225112915
1,055945873260498
1,0559240579605103
1,055938959121704
1,056070327758789
1,0560286045074463
1,0560860633850098
1,0558581352233887
1,056313395500183
1,0557961463928223
1,0558815002441406
1,0560580492019653
1,0560369491577148
1,0559242963790894
1,0560739040374756
1,0560818910598755
1,0558677911758423
1,0560246706008911
1,0560197830200195
1,0559872388839722
1,0572082996368408
1,0549025535583496
1,056048035621643
1,0559499263763428
1,0558980703353882
1,0561343431472778
1,055890679359436
1,056016206741333
1,055981159210205
1,0559266805648804
1,0560858249664307
1,055881381034851
1,0560716390609741
1,0560098886489868
1,0559933185577393
1,0559405088424683
