23,030580520629883
22,726049423217773
22,726930618286133
22,728015899658203
22,728769302368164
22,726186752319336
22,729753494262695
22,726062774658203
22,72783660888672
22,72907257080078
22,726722717285156
22,725332260131836
22,727581024169922
22,725753784179688
22,739503860473633
22,716930389404297
22,729591369628906
22,44930076599121
22,729589462280273
22,7403507232666
22,706321716308594
22,735050201416016
22,729475021362305
22,743379592895508
22,700183868408203
22,73761749267578
22,727201461791992
22,728036880493164
22,72916603088379
22,726598739624023
22,726699829101562
22,72821807861328
22,72587013244629
22,727394104003906
22,72971534729004
22,723718643188477
22,729228973388672
22,730451583862305
22,72643280029297
22,73605728149414
22,725868225097656
22,720592498779297
22,735511779785156
22,720111846923828
22,728017807006836
22,72614860534668
22,728212356567383
22,733829498291016
22,72629165649414
22,728914260864258
22,7269287109375
22,72915267944336
22,72690200805664
22,728374481201172
22,72556495666504
22,729324340820312
22,724470138549805
22,72770118713379
22,72846221923828
22,727014541625977
22,640464782714844
22,731903076171875
22,720491409301758
22,715694427490234
22,735107421875
22,729290008544922
22,720422744750977
22,72696876525879
22,728931427001953
22,729734420776367
22,724178314208984
22,745994567871094
22,702537536621094
22,73702049255371
22,742454528808594
22,727710723876953
22,70818519592285
22,748201370239258
22,72849464416504
22,679521560668945
22,757558822631836
22,74263572692871
22,712440490722656
22,728271484375
22,742679595947266
22,702560424804688
22,744213104248047
22,72779083251953
22,71998405456543
22,734590530395508
22,70734405517578
22,736845016479492
22,728004455566406
22,72512435913086
22,73192024230957
22,742591857910156
22,71269416809082
22,72205352783203
22,73508071899414
22,71942901611328
22,73219871520996
22,729286193847656
22,734909057617188
22,720552444458008
22,73626136779785
22,73409080505371
22,711082458496094
22,72884750366211
22,735036849975586
22,73540496826172
22,713315963745117
22,72583770751953
22,737255096435547
22,710174560546875
22,708818435668945
22,753862380981445
22,74411392211914
22,71091079711914
22,72818946838379
22,74410057067871
22,689424514770508
22,755123138427734
22,72879981994629
22,726726531982422
22,736547470092773
22,718090057373047
22,729740142822266
22,73394775390625
22,727458953857422
22,719440460205078
