1,0404647588729858
1,0116721391677856
1,0120203495025635
1,0119819641113281
1,0118834972381592
1,0121495723724365
1,011911392211914
1,0119743347167969
1,0119612216949463
1,0120830535888672
1,0119191408157349
1,0119776725769043
1,0120567083358765
1,0119576454162598
1,0119422674179077
1,0127146244049072
1,0112546682357788
1,0159766674041748
1,01198410987854
1,012207269668579
1,0118149518966675
1,0119575262069702
1,01199209690094
1,0120488405227661
1,0119233131408691
1,0120394229888916
1,0119423866271973
1,0124962329864502
1,0115031003952026
1,0119520425796509
1,0120666027069092
1,0120149850845337
1,0131655931472778
1,0107643604278564
1,0119695663452148
1,0119426250457764
1,012266755104065
1,011743187904358
1,0119545459747314
1,0120694637298584
1,0119680166244507
1,012009620666504
1,0120028257369995
1,0119309425354004
1,0119638442993164
1,012040138244629
1,0119043588638306
1,0120402574539185
1,0161759853363037
1,0118303298950195
1,0120511054992676
1,0120530128479004
1,0119166374206543
1,0119857788085938
1,0119580030441284
1,0121753215789795
1,0118751525878906
1,012035846710205
1,0119823217391968
1,0123997926712036
1,0115381479263306
1,0120651721954346
1,0119595527648926
1,0119414329528809
1,0119733810424805
1,0120269060134888
1,01200270652771
1,0119086503982544
1,0119481086730957
1,0120636224746704
1,0120048522949219
1,0120549201965332
1,0118675231933594
1,012058973312378
1,0119380950927734
1,0119723081588745
1,0120916366577148
1,012267827987671
1,0116350650787354
1,012071132659912
1,011904001235962
1,0160609483718872
1,0119997262954712
1,0118643045425415
1,0121300220489502
1,011959195137024
1,0119739770889282
1,0120145082473755
1,0119102001190186
1,0121198892593384
1,0124485492706299
1,0115211009979248
1,012103796005249
1,0120047330856323
1,0119624137878418
1,012110948562622
1,0118330717086792
1,0118792057037354
1,0120211839675903
1,0159471035003662
1,0120941400527954
1,0119030475616455
1,012021541595459
1,0120469331741333
1,0119901895523071
1,0119376182556152
1,012054443359375
1,0119045972824097
1,0119959115982056
1,0120373964309692
1,0120325088500977
1,0119743347167969
1,0118334293365479
1,012141466140747
1,0123099088668823
1,011609673500061
1,0119410753250122
1,0120404958724976
1,0119905471801758
1,0120426416397095
1,011942982673645
1,0120068788528442
1,0120338201522827
1,0119619369506836
1,0119903087615967
1,0119624137878418
1,012035846710205
1,0118684768676758
1,0121312141418457
1,0119787454605103
