0,033871384
0,047760944
0,04636403
0,043394681
0,0443374
0,043693852
0,043906896
0,043680759
0,043957039
0,043984034
0,044276402
0,04851403
0,043998716
0,043822482
0,043904197
0,044009386
0,044033446
0,043887643
0,043969197
0,044002295
0,043961525
0,04406664
0,043902161
0,043422367
0,043394105
0,044592803
0,043969715
0,044002722
0,044056607
0,043889793
0,043433662
0,046279885
0,04617957
0,043171905
0,043919781
0,044812371
0,043233652
0,043979199
0,04389349
0,044081383
0,044223327
0,043714186
0,04404298
0,044256654
0,043703329
0,04396233
0,043946344
0,0439898
0,043945198
0,044392636
0,043681226
0,043941924
0,044001332
0,043945102
0,044358962
0,043628384
0,044027099
0,043928908
0,043912815
0,044153498
0,04386096
0,043950745
0,044022453
0,043984439
0,043967755
0,04399167
0,044195384
0,044522958
0,043231057
0,04401773
0,043973067
0,044128508
0,043752147
0,044017594
0,044069971
0,044583604
0,043374109
0,043979294
0,044316487
0,043604336
0,044035821
0,043894992
0,044003605
0,044109091
0,044280256
0,043533352
0,044394055
0,043571546
0,043991338
0,044057678
0,044321804
0,043942688
0,043707489
0,043945425
0,043971733
0,044337394
0,043639844
0,044693153
0,043268187
0,044084147
0,043861475
0,044010001
0,04397984
0,04476915
0,043222118
0,043993603
0,043964036
0,043990419
0,043904841
0,043967143
0,044083665
0,044017287
0,043929541
0,044317404
0,04431163
0,043279999
0,044007725
0,04403967
0,043884933
0,044755411
0,043275441
0,044256627
0,043677445
0,043978349
0,044047524
0,043900571
0,044686735
0,044104889
0,043135723
0,043970804
0,044123871
0,044218297
0,04367853
0,044603289
0,043434643
0,044673517
0,043305031
0,044248574
0,043691022
0,043898325
0,044884302
0,04311451
0,044293464
0,043749896
0,044203278
0,044061662
0,04360177
0,043992426
0,043901638
0,044055031
0,043925725
0,04435619
0,043624303
0,044477349
0,043886965
0,044063035
0,043518606
0,04404466
0,044013191
0,043904904
0,044371781
0,043561286
0,044098883
0,043894736
0,043937422
0,044023095
0,043964388
0,043956558
0,044092794
0,044339488
0,043587749
0,043950182
0,044385565
0,043993392
0,043959382
0,043600223
0,044694332
0,043267175
0,04432371
0,043674458
0,044052518
0,043989289
0,04393376
0,044303261
0,043682246
0,043927726
0,04444155
0,043921135
0,044376036
0,043224922
0,044688513
0,043628034
0,043684207
0,04425203
0,043665658
0,04427687
0,044034741
0,043557466
0,044093959
0,044040908
0,04387881
0,044339507
0,044283913
0,043668534
0,043643583
0,044015552
0,044236512
0,043760901
0,04426626
0,043652291
0,04402004
0,043960761
0,044262611
0,043665214
0,044070066
0,043977438
0,044571139
0,043425471
0,044269703
0,043665431
0,044610737
0,044012714
0,04395658
0,043629253
0,044040449
0,043627428
0,043938646
0,044345734
0,043986645
0,043843971
0,043818467
0,044295138
0,043656483
0,044268624
0,043815294
0,043858412
0,044680216
0,043659284
0,04398685
0,043576794
0,044431947
0,043605028
0,043953058
0,04434143
0,043715279
0,043939183
0,043930693
0,04471381
0,043357324
0,043957837
0,044250557
0,043746015
0,043977301
0,043909436
0,044363268
0,043783295
0,043840881
0,045723253
0,042261354
0,043961167
0,044099992
