23,113262176513672
22,73346710205078
22,726818084716797
22,728893280029297
22,7263240814209
22,72736930847168
22,725767135620117
22,729145050048828
22,727209091186523
22,72947120666504
22,727201461791992
22,72553062438965
22,73001480102539
22,724802017211914
22,72947883605957
22,72584342956543
22,727296829223633
22,730499267578125
22,728483200073242
22,7260799407959
22,728727340698242
22,727367401123047
22,725051879882812
22,729097366333008
22,727190017700195
22,727638244628906
22,72626495361328
22,72919273376465
22,725034713745117
22,730791091918945
22,726625442504883
22,726337432861328
22,727750778198242
22,728073120117188
22,72602653503418
22,728256225585938
22,728103637695312
22,726797103881836
22,728172302246094
22,72674560546875
22,728395462036133
22,727001190185547
22,72820472717285
22,728105545043945
22,726192474365234
22,727745056152344
22,72847557067871
22,724802017211914
22,718801498413086
22,730220794677734
22,7264404296875
22,72698974609375
22,728553771972656
22,7280330657959
22,727380752563477
22,723697662353516
22,72977638244629
22,726726531982422
22,728633880615234
22,731863021850586
22,72283363342285
22,72644805908203
22,728038787841797
22,727975845336914
22,72698211669922
22,7258358001709
22,728818893432617
22,728755950927734
22,727706909179688
22,727975845336914
22,72642707824707
22,725643157958984
22,72965431213379
22,728296279907227
22,726390838623047
22,727989196777344
22,726390838623047
22,735811233520508
22,72046661376953
22,725961685180664
22,729183197021484
22,6361026763916
22,727863311767578
22,729795455932617
22,724138259887695
22,7012996673584
22,755117416381836
22,727426528930664
22,727989196777344
22,72543716430664
22,71663475036621
22,73923683166504
22,72630500793457
22,72580337524414
22,72937774658203
22,724313735961914
22,65001678466797
22,72852897644043
22,72809600830078
22,719501495361328
22,726696014404297
22,727758407592773
22,72673988342285
22,72759437561035
22,726905822753906
22,728025436401367
22,72695541381836
22,72968864440918
22,727766036987305
22,725204467773438
22,727794647216797
22,72813606262207
22,729257583618164
22,725671768188477
22,734373092651367
22,719768524169922
22,728899002075195
22,72756004333496
22,727439880371094
22,72607421875
22,729137420654297
22,726877212524414
22,726865768432617
22,727359771728516
22,727394104003906
22,725862503051758
22,728805541992188
22,728866577148438
22,72606658935547
22,727651596069336
