1,0420926809310913
1,012054443359375
1,0120152235031128
1,0119669437408447
1,0119333267211914
1,012048363685608
1,0118895769119263
1,0120538473129272
1,0119749307632446
1,0119198560714722
1,0120245218276978
1,0120863914489746
1,011986255645752
1,0120676755905151
1,0114556550979614
1,012460708618164
1,0118967294692993
1,0245307683944702
1,0118968486785889
1,0114179849624634
1,0129337310791016
1,0116537809371948
1,0119019746780396
1,011283278465271
1,0132076740264893
1,0115395784378052
1,0120031833648682
1,0119659900665283
1,011915683746338
1,012030005455017
1,0120254755020142
1,0119578838348389
1,012062430381775
1,0119946002960205
1,01189124584198
1,0121582746505737
1,0119129419326782
1,0118584632873535
1,0120373964309692
1,0116089582443237
1,0120625495910645
1,012297511100769
1,011633276939392
1,0123189687728882
1,0119668245315552
1,0120500326156616
1,011958122253418
1,01170814037323
1,0120437145233154
1,0119268894195557
1,0120153427124023
1,0119162797927856
1,0120165348052979
1,011950969696045
1,0120760202407837
1,0119086503982544
1,01212477684021
1,0119808912277222
1,0119470357894897
1,0120115280151367
1,0158802270889282
1,011793851852417
1,012302041053772
1,0125157833099365
1,0116512775421143
1,0119102001190186
1,0123051404953003
1,012013554573059
1,0119261741638184
1,0118904113769531
1,012137770652771
1,011167049407959
1,013102650642395
1,011566162109375
1,011324405670166
1,0119805335998535
1,0128506422042847
1,0110689401626587
1,0119456052780151
1,014130711555481
1,0106532573699951
1,0113164186477661
1,0126608610153198
1,0119554996490479
1,0113143920898438
1,013101577758789
1,0112462043762207
1,011976957321167
1,0123246908187866
1,0116742849349976
1,0128881931304932
1,0115739107131958
1,011967420578003
1,0120956897735596
1,0117931365966797
1,011318325996399
1,0126495361328125
1,0122324228286743
1,0116524696350098
1,0123493671417236
1,0117807388305664
1,011910319328308
1,011660099029541
1,0122992992401123
1,0115998983383179
1,011696457862854
1,0127214193344116
1,0119298696517944
1,0116543769836426
1,0116380453109741
1,0126218795776367
1,0120638608932495
1,0115556716918945
1,0127619504928589
1,0128223896026611
1,0108174085617065
1,011250615119934
1,0127290487289429
1,011959195137024
1,0112512111663818
1,013688087463379
1,0107613801956177
1,0119320154190063
1,0120242834091187
1,011587142944336
1,0124090909957886
1,011890172958374
1,0117028951644897
1,0119917392730713
1,0123488903045654
