1,0384081602096558
1,0117672681808472
1,0119777917861938
1,0120515823364258
1,0119354724884033
1,0120686292648315
1,0118017196655273
1,0120959281921387
1,0119260549545288
1,0119315385818481
1,012001872062683
1,0121065378189087
1,0119956731796265
1,0120457410812378
1,0114718675613403
1,0124634504318237
1,0118627548217773
1,0244771242141724
1,0119777917861938
1,0119743347167969
1,0116302967071533
1,0123564004898071
1,0118650197982788
1,0120294094085693
1,0117734670639038
1,0151731967926025
1,0118883848190308
1,012004017829895
1,012033224105835
1,011957049369812
1,0119938850402832
1,01205313205719
1,0119388103485107
1,0119811296463013
1,0120246410369873
1,0119986534118652
1,0119750499725342
1,0119991302490234
1,0119740962982178
1,0120011568069458
1,01193106174469
1,0120413303375244
1,011942982673645
1,0120261907577515
1,0119197368621826
1,0120373964309692
1,012019395828247
1,0123376846313477
1,0115907192230225
1,0123944282531738
1,0120062828063965
1,0120010375976562
1,0119845867156982
1,011978268623352
1,0115931034088135
1,0123332738876343
1,01220703125
1,0117965936660767
1,0120309591293335
1,012069582939148
1,0126043558120728
1,0114041566848755
1,0127183198928833
1,0121556520462036
1,0116387605667114
1,011900544166565
1,0123472213745117
1,0120015144348145
1,0119067430496216
1,0118906497955322
1,0120892524719238
1,0119487047195435
1,0112553834915161
1,012628197669983
1,0113544464111328
1,0126190185546875
1,0122153759002686
1,0117372274398804
1,0119560956954956
1,0124173164367676
1,0116792917251587
1,0119800567626953
1,0119996070861816
1,011994481086731
1,0119119882583618
1,0118008852005005
1,0119571685791016
1,011979341506958
1,0123096704483032
1,0116840600967407
1,0121632814407349
1,0122963190078735
1,0119383335113525
1,01178777217865
1,0121287107467651
1,0113290548324585
1,0126641988754272
1,010853886604309
1,0130414962768555
1,0112831592559814
1,0128295421600342
1,0119179487228394
1,011959195137024
1,011993408203125
1,0116136074066162
1,011662244796753
1,0126307010650635
1,0120285749435425
1,0116394758224487
1,012311577796936
1,0119656324386597
1,0120652914047241
1,011939287185669
1,011353850364685
1,0138485431671143
1,0108331441879272
1,0112537145614624
1,0127263069152832
1,0119365453720093
1,011574387550354
1,0133745670318604
1,0107380151748657
1,0119565725326538
1,01197350025177
1,0116370916366577
1,0123742818832397
1,01188063621521
1,0120079517364502
1,0116539001464844
1,0123674869537354
