23,51936912536621
22,73508644104004
22,727628707885742
22,727956771850586
22,726917266845703
22,728429794311523
22,727214813232422
22,72889518737793
22,723102569580078
22,73116111755371
22,726730346679688
22,728654861450195
22,725990295410156
22,725000381469727
22,69995880126953
22,757816314697266
22,728256225585938
22,63664436340332
22,726551055908203
22,72905731201172
22,727445602416992
22,70136833190918
22,754159927368164
22,727294921875
22,729185104370117
22,724294662475586
22,727197647094727
22,730331420898438
22,721521377563477
22,732995986938477
22,72818374633789
22,725807189941406
22,72779083251953
22,726486206054688
22,731029510498047
22,725542068481445
22,727144241333008
22,72756576538086
22,727252960205078
22,728607177734375
22,725690841674805
22,729171752929688
22,728229522705078
22,725614547729492
22,729097366333008
22,72673797607422
22,726022720336914
22,730207443237305
22,727001190185547
22,728397369384766
22,72542953491211
22,729637145996094
22,724716186523438
22,729846954345703
22,726505279541016
22,728296279907227
22,7258358001709
22,728517532348633
22,72792625427246
22,72428321838379
22,730093002319336
22,72852325439453
22,72585678100586
22,72696876525879
22,728212356567383
22,727163314819336
22,7275447845459
22,72749900817871
22,729299545288086
22,726533889770508
22,728002548217773
22,7260684967041
22,728851318359375
22,703842163085938
22,751514434814453
22,726816177368164
22,72646713256836
22,728742599487305
22,727081298828125
22,72812271118164
22,7275333404541
22,726036071777344
22,728607177734375
22,727333068847656
22,728342056274414
22,724435806274414
22,730701446533203
22,726512908935547
22,722675323486328
22,730396270751953
22,729097366333008
22,72674560546875
22,72770118713379
22,727170944213867
22,7279052734375
22,728626251220703
22,72639274597168
22,726655960083008
22,729450225830078
22,72547149658203
22,728984832763672
22,726579666137695
22,728065490722656
22,72832489013672
22,72820281982422
22,72702407836914
22,726699829101562
22,728946685791016
22,725847244262695
22,727907180786133
22,727792739868164
22,72566795349121
22,73029136657715
22,727149963378906
22,726390838623047
22,727394104003906
22,72722625732422
22,72856903076172
22,726001739501953
22,727176666259766
22,7218017578125
22,73322105407715
22,72816276550293
22,726089477539062
22,728626251220703
22,725940704345703
22,72239875793457
22,734113693237305
22,726757049560547
22,726722717285156
