1,0204355716705322
1,0116522312164307
1,01198410987854
1,0119695663452148
1,0120158195495605
1,0119484663009644
1,0120025873184204
1,0119277238845825
1,0121856927871704
1,0118268728256226
1,012024164199829
1,011938452720642
1,0120570659637451
1,012101173400879
1,0132176876068115
1,0106418132781982
1,0119562149047852
1,0160516500473022
1,012032151222229
1,0119205713272095
1,011992335319519
1,0131547451019287
1,0108041763305664
1,0119990110397339
1,011914849281311
1,0121326446533203
1,0120033025741577
1,0118638277053833
1,012256145477295
1,0117452144622803
1,011959433555603
1,0120652914047241
1,011976957321167
1,0120350122451782
1,0118327140808105
1,0120770931243896
1,0120056867599487
1,0119869709014893
1,0120009183883667
1,011940598487854
1,0120704174041748
1,0119154453277588
1,0119574069976807
1,0120738744735718
1,0119187831878662
1,0120238065719604
1,0120556354522705
1,0118693113327026
1,0120121240615845
1,011949896812439
1,0120820999145508
1,011894702911377
1,0121138095855713
1,011885404586792
1,0120341777801514
1,011954426765442
1,012063980102539
1,0119445323944092
1,0119708776474
1,0121331214904785
1,0118744373321533
1,01194429397583
1,0120630264282227
1,012013554573059
1,011958122253418
1,0120048522949219
1,0119879245758057
1,011989951133728
1,0119097232818604
1,0120328664779663
1,0119675397872925
1,0120536088943481
1,0119297504425049
1,0130443572998047
1,0109217166900635
1,0120203495025635
1,012035846710205
1,011934518814087
1,012008547782898
1,0119621753692627
1,0119884014129639
1,0120550394058228
1,011940598487854
1,0119973421096802
1,0119524002075195
1,0121263265609741
1,0118473768234253
1,0120338201522827
1,0122047662734985
1,011860966682434
1,0119187831878662
1,0120234489440918
1,0119808912277222
1,0120044946670532
1,0119718313217163
1,0119397640228271
1,0120391845703125
1,0120275020599365
1,0119030475616455
1,012080192565918
1,0119237899780273
1,012030839920044
1,0119646787643433
1,0119531154632568
1,0119585990905762
1,0120110511779785
1,0120254755020142
1,011925458908081
1,0120635032653809
1,0119717121124268
1,0119768381118774
1,0120714902877808
1,0118656158447266
1,0120054483413696
1,012039303779602
1,0119946002960205
1,0120021104812622
1,0119422674179077
1,012056589126587
1,0120042562484741
1,012243628501892
1,011735200881958
1,0119603872299194
1,0120526552200317
1,0119397640228271
1,0120593309402466
1,0122170448303223
1,0116955041885376
1,0120229721069336
1,0120245218276978
