0,030199721
0,043196573
0,043579659
0,043786841
0,04377137
0,044011719
0,043974353
0,043692434
0,043975315
0,04393019
0,043995908
0,043990488
0,043982822
0,04393219
0,0439046
0,043973723
0,043989844
0,044027629
0,043914634
0,044030774
0,0439912
0,043942738
0,043928475
0,044096658
0,04338077
0,043965447
0,043952299
0,04399015
0,044027373
0,044014175
0,044005919
0,043987269
0,043932346
0,043665656
0,044010668
0,043975593
0,044033654
0,044017899
0,043946307
0,044056855
0,043949754
0,043946619
0,044053087
0,043932466
0,043926011
0,044000137
0,044012535
0,044083466
0,043936221
0,04397597
0,043875947
0,044025947
0,04389804
0,044087114
0,044058504
0,043861821
0,044216254
0,043814527
0,043963923
0,044049209
0,043999956
0,043841499
0,044096409
0,04391127
0,044032587
0,043957727
0,044157553
0,043799076
0,043915034
0,044112433
0,043862223
0,044071123
0,043929063
0,044000426
0,044091654
0,043850243
0,044059342
0,043929198
0,04400303
0,044056919
0,044014762
0,044075304
0,043888175
0,043893193
0,044640248
0,043394463
0,043851281
0,044067564
0,043967933
0,043950501
0,043994983
0,044153562
0,043879559
0,043928685
0,043952827
0,043976386
0,044013703
0,044033971
0,043925222
0,044021776
0,043940234
0,04400043
0,043970731
0,043958576
0,043966077
0,044039383
0,044113269
0,043788836
0,044046991
0,044115093
0,043889008
0,043926925
0,044220659
0,043868414
0,043962464
0,043860669
0,043998875
0,04408218
0,043961762
0,04391413
0,044085873
0,043844851
0,043993048
0,043945205
0,044129983
0,043871321
0,043968351
0,044012564
0,044004939
0,043987577
0,043928132
0,044083672
0,043927679
0,043991031
0,04401359
0,043954198
0,043994444
0,044022568
0,044053596
0,043897301
0,043973185
0,04397746
0,043988949
0,044078064
0,043880041
0,044006455
0,043941362
0,044056913
0,04394961
0,043990505
0,043970281
0,043939282
0,043981983
0,044008469
0,043928295
0,044101339
0,043881265
0,044078096
0,043960667
0,04393178
0,044048029
0,044002836
0,043951483
0,043940522
0,044067307
0,043913343
0,043949915
0,044009253
0,0439608
0,044130874
0,043847157
0,044016129
0,043987145
0,044034112
0,043961266
0,043907196
0,044089472
0,04391727
0,043958064
0,04411627
0,043927539
0,044035558
0,043893421
0,044014372
0,043995648
0,043975888
0,044063565
0,043843905
0,044014195
0,044031441
0,04393669
0,043972788
0,044018098
0,044080176
0,043794079
0,04406515
0,043984168
0,043939737
0,044085227
0,043879866
0,044007879
0,044044293
0,043948829
0,043972922
0,044167704
0,04383719
0,043974117
0,04396454
0,044087322
0,043925551
0,043916444
0,044000079
0,044087508
0,043926117
0,043937349
0,044027549
0,043982907
0,043923784
0,044157767
0,043900139
0,043941231
0,043999884
0,044105463
0,043834197
0,044094036
0,044015014
0,043891798
0,043961928
0,044030026
0,044024461
0,043994739
0,043970371
0,04387114
0,044072215
0,043901897
0,044016488
0,043998723
0,043892739
0,044096268
0,043981592
0,044011482
0,04394027
0,044007467
0,043981581
0,04398673
0,043984234
0,04391461
0,044068314
0,044544763
0,043350377
0,044033592
0,04398353
0,04398793
0,043992643
0,044008676
0,04394537
0,044288492
0,043899165
0,043911717
0,044058469
0,043754626
0,043988002
0,044017027
0,043937036
0,04411783
0,043870945
0,044044033
0,043925544
0,04399588
0,04393305
0,04412118
0,043957481
0,043977202
0,04402579
0,043987
0,04392076
0,043977143
0,043969473
0,04403895
0,043963199
0,044013066
0,04395849
0,043955446
0,044026159
0,044042381
0,043941248
0,043949918
0,044028604
0,043968935
0,043948531
0,043984601
0,044030108
0,0439995
0,043936028
0,044064253
0,043929631
0,043991974
0,043993588
0,044036555
0,043998504
0,04391826
0,043995708
0,04401139
0,043923119
0,044139527
0,043845401
0,043989774
0,044067556
0,043963215
0,043917322
0,044065271
0,043943931
0,043996165
0,044022361
0,04397037
0,043963998
0,044060323
0,043924613
0,043940426
0,044092881
0,043951686
0,044010553
0,043962564
0,043970181
0,044034924
0,043920092
0,043993136
0,043987622
0,043958523
0,04410338
0,043904148
0,043957856
0,044054084
0,044042421
0,043835162
0,044067323
0,044015605
0,043969702
0,04390009
0,044131561
0,04393879
0,043963864
0,043979008
0,043935246
0,044040379
0,043958995
0,044014189
0,044038643
0,043958263
0,043966874
0,044040136
0,043911054
0,044017548
0,043978411
0,044090004
0,0439403
0,043985914
0,04399519
0,04411777
0,043795882
0,04392797
0,043988146
0,044015236
0,044029317
0,04403579
0,044012236
0,04390428
0,043983758
0,044671612
0,04326002
0,043920619
0,044037274
0,04401991
0,043959624
0,044096074
0,043948929
0,043920536
0,043940324
0,044076739
0,043987705
0,043924358
0,043989602
0,044013015
0,044063635
0,043900533
0,043868695
0,043972117
0,044128837
0,043876433
0,044877171
0,043248942
0,043842493
0,044034455
0,044039346
0,043870721
0,044001259
0,043986622
0,043996864
0,044013296
0,044036048
0,043955777
0,043945705
0,043920103
0,044043319
0,044032683
0,04392816
0,044085752
0,043906726
0,044007468
0,047976525
0,044011112
0,044010399
0,043883251
0,044082196
0,04391994
0,043998728
0,043992789
0,043941653
0,043979001
0,044044348
0,043927972
0,043991791
0,044033585
0,044049976
0,043869646
0,044049849
0,043944768
0,04395893
0,044004904
0,043936082
0,044076109
0,04391833
0,04405026
0,043908601
0,044010052
0,043978355
0,044061312
0,043958216
0,044050897
0,043981264
0,043983706
0,043965194
0,043973694
0,043970829
0,044784934
0,043186423
0,043955928
0,043976613
0,043991474
0,044005518
0,04395766
0,043995808
0,044011939
0,044132416
0,043750308
0,044104544
0,043930268
0,044077123
0,043908716
0,043974271
0,044234448
0,04374625
0,043978587
0,044045652
0,043950173
0,043991489
0,044005573
0,04407115
0,043835227
0,044110861
0,043935505
0,044500884
0,044041806
0,043466132
0,043914067
0,043956353
0,044065884
0,043938013
0,043993338
0,044002559
0,043961596
0,044043407
0,043899704
0,044052007
0,043979206
0,043962424
0,043998777
0,04401716
0,043917423
0,043984205
0,044063334
0,043947239
0,043988789
0,043960555
0,044119516
0,043875621
0,043940759
0,04412445
0,043841522
0,044021014
0,044029041
0,043907316
0,044035878
0,0439336
0,044016123
0,043919126
0,043980526
0,044098852
0,043859749
0,044126406
0,043871824
0,043997662
0,043968863
0,043924011
0,044115186
0,043917518
0,043999051
0,043961578
0,043957005
0,044062523
0,044019368
0,044069385
0,043842542
0,044013995
0,043983841
0,04402244
0,043999287
0,043844241
0,044162791
0,04391909
0,043996995
0,04392716
0,043955623
0,044049087
0,043988901
0,043999237
0,044017996
0,043949189
0,043974329
0,043922252
0,044037227
0,044077859
0,04392255
0,043952881
0,044067179
0,04398297
0,043999012
0,044019517
0,043880269
0,04401317
0,044119978
0,043899711
0,044052794
0,043923572
0,04389033
0,044170464
0,043993156
0,04388746
0,044080803
0,043872751
0,044056561
0,043855646
0,044075584
0,043948235
0,044169844
0,04388308
0,043981588
0,044066951
0,043942615
0,043989612
0,04398848
0,044029294
0,043937324
0,043997378
0,043988133
0,044020807
0,043906044
0,044018624
0,044014254
0,044076956
0,043987399
0,044017078
0,044003462
0,043976662
0,044008629
0,04388192
0,044082794
0,043862488
0,044018498
0,044128333
0,04392881
0,04401311
0,043967502
0,043923412
0,044045512
0,043928704
0,044038547
0,044155892
0,04387614
0,043904637
0,044058685
0,043935014
0,044012187
0,044001719
0,043982442
0,043987514
0,044095587
0,043901103
0,044018404
0,043965233
0,043995959
0,044009138
0,044037081
0,043940445
0,04404231
0,043940316
0,043989971
0,043931992
0,044106613
0,04396668
0,044034817
0,043910047
0,043979769
0,044280778
0,043764896
0,044022401
0,043893976
0,044087138
0,043929316
0,04389801
0,044061587
0,044063585
0,043969686
0,043941367
0,043979972
0,044044088
0,043937318
0,043982683
0,044023363
0,044029798
0,044026552
0,043943983
0,044057506
0,043974084
0,04442998
0,04353332
0,043937475
0,044078264
0,043967706
0,043925855
0,044039489
0,043971267
0,044014141
0,044067392
0,043917125
0,043956911
0,044009588
0,043964121
0,044069603
0,043918299
0,044073313
0,043910909
0,044008016
0,044079077
0,04395962
0,043950036
0,044043587
0,043935581
0,044040959
0,044163512
0,043765583
0,043990705
0,044071162
0,043921525
0,043995903
0,043968919
0,04406378
0,043976213
0,043878982
0,044080958
0,044040848
0,04394506
0,043968372
0,043970826
0,04402587
0,043903244
0,044040581
0,043965228
0,043975727
0,044159697
0,043853468
0,044019698
0,043963217
0,043987498
0,044020791
0,044995807
0,043016146
0,043914792
0,044084221
0,044171088
0,043800859
0,04399137
0,043931256
