0,033278904
0,045783556
0,043958883
0,043269956
0,044051832
0,043941016
0,043877564
0,043815365
0,043915903
0,043920849
0,043998919
0,043938357
0,044264985
0,043576755
0,04398105
0,043972979
0,044095164
0,043898341
0,043953463
0,04414512
0,043907256
0,043839545
0,044225397
0,043237906
0,044069657
0,044027539
0,044049744
0,043775974
0,04401878
0,043976263
0,04396735
0,044082583
0,044002222
0,043636516
0,043918888
0,04410185
0,043896343
0,044008134
0,044039627
0,044024865
0,043973465
0,04393598
0,043978997
0,044000957
0,043924593
0,043961931
0,04400094
0,044003426
0,044024261
0,043989439
0,043994132
0,043907543
0,043854759
0,044191774
0,043938235
0,043947462
0,044014277
0,043958733
0,043982846
0,043991212
0,044080378
0,043852521
0,044064166
0,043961971
0,044010862
0,044035223
0,044230362
0,043605325
0,044040393
0,043964792
0,043970791
0,044009681
0,043976829
0,044014527
0,043979569
0,043907697
0,043956274
0,043991563
0,044173879
0,043963142
0,043895229
0,043969245
0,043984462
0,043902448
0,044069794
0,043988679
0,043937396
0,044017444
0,043945941
0,044062828
0,043843073
0,044070649
0,043955436
0,043957718
0,044031781
0,043922278
0,044078861
0,045576891
0,042304695
0,044030234
0,043966628
0,04398614
0,044038276
0,043940247
0,04402959
0,043981585
0,04399729
0,0438917
0,043997294
0,044018534
0,04407487
0,043828128
0,044108367
0,043982199
0,043943754
0,043927647
0,043990696
0,044118966
0,043852073
0,044009868
0,043965887
0,043944923
0,044018983
0,044040415
0,043929965
0,044036965
0,043923385
0,044023346
0,043916862
0,044025083
0,045690882
0,042195123
0,044063188
0,043962748
0,043985694
0,044007515
0,044025297
0,044004896
0,043997845
0,04387828
0,044004668
0,044049328
0,043877269
0,044064962
0,043915239
0,043945145
0,044020109
0,044090485
0,043991157
0,043963399
0,043922882
0,043920991
0,044023124
0,043928506
0,04410235
0,043973387
0,044014868
0,044107041
0,043798881
0,043942121
0,044014134
0,043979394
0,044108151
0,046032708
0,041811997
0,044023512
0,043892218
0,044020096
0,044061117
0,043881352
0,044068519
0,043890452
0,044144643
0,044015653
0,043926987
0,04387808
0,044001615
0,043934945
0,044015107
0,044092978
0,043930106
0,043927011
0,044108642
0,043883697
0,04400633
0,04397616
0,044034999
0,043926751
0,043925338
0,044037423
0,043929287
0,044025068
0,044064826
0,043918997
0,044071162
0,043911058
0,044042454
0,043971311
0,043931203
0,044056105
0,04398647
0,043906299
0,044004406
0,043982064
0,044045371
0,043944254
0,043946165
0,044000615
0,044084056
0,043869358
0,043898844
0,044080387
0,044020234
0,043911182
0,04398603
0,044056092
0,043938514
0,044016513
0,043875455
0,044079309
0,043951396
0,044030568
0,044035012
0,043943463
0,044057225
0,044659872
0,043229223
0,043940163
0,044080431
0,043947615
0,043988381
0,043971588
0,043998134
0,043997729
0,043954532
0,043949949
0,043953466
0,043981256
0,044104352
0,043870682
0,044032328
0,044016023
0,043942368
0,0439522
0,044016848
0,043977697
0,043982517
0,044067304
0,043858298
0,044029779
0,043965588
0,044102015
0,043901773
0,043956776
0,04401246
0,043983782
0,0440201
0,043949116
0,043968725
0,044193469
0,043850461
0,043927646
0,043937529
0,044023422
0,044025071
0,043939139
0,043958366
0,044007043
0,044055061
0,043899168
0,044020645
0,044011574
0,044009864
0,043960811
0,043945606
0,043997899
0,044021654
0,044019404
0,043990485
0,043963776
0,04397812
0,043968448
0,044006977
0,043924127
0,044124812
0,043885187
0,043977615
0,044077712
0,044003881
0,043871102
0,043941704
0,044054781
0,043999013
0,044007203
0,043945922
0,04407111
0,043899922
0,044019488
0,043997371
0,043943698
0,043992239
0,044013682
0,043961211
0,044115701
0,043934084
0,043939198
0,043993345
0,043992682
0,044022879
0,043936935
0,044102895
0,043910046
0,044009125
0,04398044
0,043996526
0,04391957
0,04403448
0,04396757
0,043958722
0,044076712
0,04395496
0,044013673
0,043985161
0,044077424
0,043795907
0,043960592
0,043989174
0,044027371
0,04396951
0,044121911
0,043837555
0,044032711
0,043928526
0,044075504
0,043884948
0,044047716
0,044049014
0,043972013
0,043941762
0,044014037
0,043995691
0,044102348
0,04384771
0,043997767
0,044035101
0,043966487
0,044049308
0,043888408
0,043978059
0,044006717
0,04407716
0,043878706
0,04399847
0,044038621
0,044033554
0,043972502
0,043965301
0,043960941
0,04412967
0,043810765
0,043958359
0,044052175
0,04387086
0,044069072
0,044145058
0,043926077
0,043870316
0,04411447
0,04388885
0,044011242
0,043875643
