23,1122989654541
22,732500076293945
22,727771759033203
22,72611427307129
22,728721618652344
22,725730895996094
22,731725692749023
22,72511863708496
22,728933334350586
22,728811264038086
22,727230072021484
22,72488021850586
22,72736930847168
22,726245880126953
22,739139556884766
22,716869354248047
22,730356216430664
22,450477600097656
22,727771759033203
22,72784996032715
22,735578536987305
22,719270706176758
22,730304718017578
22,726612091064453
22,73236083984375
22,656232833862305
22,729780197143555
22,727182388305664
22,726526260375977
22,72823715209961
22,72740936279297
22,7260799407959
22,728647232055664
22,727697372436523
22,72671890258789
22,72730255126953
22,727832794189453
22,727293014526367
22,727853775024414
22,72724723815918
22,72882080078125
22,72634506225586
22,728553771972656
22,7266845703125
22,729074478149414
22,72643280029297
22,726837158203125
22,71969223022461
22,736467361450195
22,71841812133789
22,727130889892578
22,727249145507812
22,727619171142578
22,727760314941406
22,736413955688477
22,719791412353516
22,722623825073242
22,731842041015625
22,726577758789062
22,725709915161133
22,713708877563477
22,74066162109375
22,711153030395508
22,723777770996094
22,735387802124023
22,729507446289062
22,7194766998291
22,72723960876465
22,729368209838867
22,72972869873047
22,725269317626953
22,728424072265625
22,744007110595703
22,713172912597656
22,741779327392578
22,71337890625
22,722436904907227
22,73317527770996
22,72825813293457
22,717905044555664
22,734477996826172
22,727720260620117
22,72728157043457
22,72739601135254
22,729249954223633
22,73174476623535
22,728235244750977
22,727737426757812
22,720319747924805
22,734371185302734
22,72360610961914
22,720619201660156
22,728656768798828
22,732040405273438
22,724382400512695
22,742351531982422
22,712366104125977
22,753040313720703
22,703907012939453
22,743383407592773
22,70865821838379
22,729116439819336
22,72818946838379
22,727420806884766
22,73595428466797
22,734861373901367
22,713117599487305
22,72663116455078
22,73537254333496
22,720277786254883
22,728044509887695
22,725807189941406
22,728635787963867
22,741792678833008
22,685834884643555
22,753507614135742
22,74404525756836
22,710973739624023
22,72869873046875
22,736835479736328
22,69644546508789
22,75564956665039
22,728248596191406
22,727867126464844
22,73542594909668
22,718870162963867
22,72995376586914
22,727094650268555
22,735048294067383
22,719022750854492
