0,031565375
0,042899255
0,043713024
0,043866801
0,045121199
0,042993948
0,043823032
0,043866594
0,04382509
0,043913648
0,043999841
0,043922143
0,044092318
0,043830985
0,04397211
0,04391526
0,043969375
0,044274722
0,043715845
0,044112005
0,043880762
0,043953108
0,044114078
0,043958403
0,043643478
0,043844236
0,043876248
0,044605958
0,043324119
0,044103209
0,043918746
0,043667627
0,044296193
0,044187938
0,043932765
0,043631338
0,044388605
0,044000069
0,0438854
0,04406114
0,043478549
0,044503744
0,043998742
0,043495441
0,044482002
0,043900709
0,043993615
0,043977993
0,043967825
0,043602573
0,044465687
0,044006862
0,043920555
0,043956645
0,043587762
0,044351227
0,044053499
0,043912162
0,043928128
0,044142905
0,043820576
0,044027633
0,044054018
0,043968405
0,043917924
0,044010282
0,044271679
0,043310977
0,044379331
0,044025538
0,043952241
0,044123389
0,043804923
0,043997984
0,044059678
0,043447983
0,044473963
0,044017161
0,043527843
0,044398955
0,043988082
0,043965398
0,043945373
0,044133307
0,044287528
0,043487021
0,043649373
0,044384693
0,043929769
0,044104486
0,044371081
0,043084836
0,044472136
0,043969798
0,04393813
0,044397703
0,043630142
0,043575536
0,04435611
0,044038005
0,043916318
0,043974168
0,044351984
0,043311491
0,044355532
0,043896216
0,044042932
0,043981471
0,043923557
0,043985574
0,044077988
0,044381806
0,043560768
0,043531088
0,043991306
0,044384913
0,044010878
0,044011955
0,04390983
0,043658204
0,044334848
0,043571778
0,044389799
0,043945615
0,044055432
0,043919853
0,043612582
0,044087052
0,044235174
0,043939929
0,044500569
0,043119062
0,044382681
0,04353447
0,044549278
0,043582194
0,044374194
0,043500391
0,044435704
0,043919617
0,044109672
0,043910162
0,043501392
0,044492188
0,043489448
0,044069282
0,044364328
0,04402177
0,043864491
0,044044641
0,043962913
0,043568745
0,044770498
0,043329398
0,044692593
0,043280236
0,044259895
0,044075043
0,043967958
0,043868656
0,043672024
0,04431531
0,044092074
0,043998542
0,043820168
0,044040936
0,043953439
0,043973423
0,044439431
0,043225046
0,044349811
0,043971627
0,043594861
0,044756458
0,043237794
0,044279831
0,043636319
0,044349945
0,043583258
0,044467986
0,04400669
0,043979405
0,043954361
0,043555716
0,044413758
0,04398574
0,043644177
0,04391398
0,04399862
0,044358112
0,04361672
0,043960219
0,04472504
0,043228896
0,044388647
0,044255374
0,043330314
0,044295587
0,0440049
0,04403093
0,043977707
0,043578957
0,043966057
0,04403229
0,044330632
0,044033487
0,043513821
0,044443994
0,043605133
0,04430963
0,044042695
0,043955334
0,043571759
0,044364624
0,044057063
0,043964545
0,043546127
0,044443371
0,043547592
0,044409668
0,043584118
0,044066505
0,043938266
0,043954255
0,044772411
0,04361277
0,043884905
0,044386618
0,043265122
0,044483336
0,043836709
0,04431896
0,043655417
0,043586139
0,044530858
0,044206678
0,043278194
0,044724226
0,043218331
0,044354653
0,043678781
0,044344628
0,043940935
0,043634352
0,044407274
0,043897743
0,04402822
0,043576108
0,04446133
0,043940542
0,043546594
0,044430682
0,043982156
0,043951855
0,043599365
0,044524777
0,043837958
0,045701566
0,042258344
0,043969796
0,044086152
0,043498566
0,044358684
0,044071163
0,043536321
0,044443161
0,043506645
0,044442753
0,043491075
0,044759448
0,043263486
0,044460131
0,043878494
0,043621361
0,044406502
0,043624788
0,04442349
0,043949957
0,043548311
0,044371426
0,044249882
0,043725264
0,044052049
0,044250419
0,043383818
0,044321508
0,043987747
0,044005744
0,043860159
0,044045032
0,043586775
0,044731643
0,043267929
0,044342938
0,044078634
0,043952926
0,043961952
0,043612299
0,044499117
0,043920853
0,04383594
0,04406491
0,044034999
0,043912031
0,043654379
0,044708852
0,043624121
0,044344512
0,043626841
0,043977677
0,044044964
0,044231429
0,043781174
0,043952769
0,04350287
0,04408412
0,04395965
0,04462808
0,043280057
0,044537295
0,043858527
0,044126341
0,044008272
0,04396288
0,043556389
0,044231614
0,044041287
0,044014001
0,043951825
0,044019957
0,044006168
0,044029551
0,043896084
0,043642999
0,044365481
0,044071638
0,0438835
0,043984352
0,043603693
0,044396352
0,043582504
0,044346292
0,043999023
0,044144768
0,043827702
0,043615999
0,044364395
0,044006151
0,044021378
0,04398567
0,043540995
0,044326064
0,044020492
0,043688782
0,044329749
0,043996282
0,043943342
0,044051516
0,043929788
0,044051865
0,043539273
0,044426938
0,044273391
0,043710404
0,044014533
0,043506463
0,044421371
0,043950264
