23,214309692382812
22,735897064208984
22,728837966918945
22,727127075195312
22,724946975708008
22,729225158691406
22,72669792175293
22,728368759155273
22,72733497619629
22,727970123291016
22,726160049438477
22,727487564086914
22,72905921936035
22,725645065307617
22,72945785522461
22,72483253479004
22,727930068969727
22,634376525878906
22,72945785522461
22,719589233398438
22,735824584960938
22,72757911682129
22,72199249267578
22,72763442993164
22,733606338500977
22,72728157043457
22,719097137451172
22,73434066772461
22,723106384277344
22,734201431274414
22,726398468017578
22,721309661865234
22,732666015625
22,728374481201172
22,72081184387207
22,73231315612793
22,72858238220215
22,730993270874023
22,725996017456055
22,713598251342773
22,725879669189453
22,74249839782715
22,728940963745117
22,728805541992188
22,72701072692871
22,726274490356445
22,7276668548584
22,638036727905273
22,722057342529297
22,73483657836914
22,72672462463379
22,72761344909668
22,728092193603516
22,727256774902344
22,720890045166016
22,72918701171875
22,72907257080078
22,731266021728516
22,727121353149414
22,726009368896484
22,7130184173584
22,72528648376465
22,742919921875
22,723703384399414
22,702985763549805
22,754634857177734
22,727699279785156
22,72669219970703
22,729568481445312
22,72859001159668
22,725322723388672
22,720521926879883
22,719514846801758
22,73635482788086
22,719453811645508
22,735944747924805
22,730159759521484
22,72551918029785
22,727766036987305
22,695457458496094
22,76413345336914
22,721296310424805
22,73519515991211
22,728065490722656
22,71949005126953
22,732891082763672
22,729185104370117
22,72810935974121
22,726951599121094
22,70442771911621
22,74410057067871
22,73000144958496
22,727619171142578
22,709026336669922
22,748262405395508
22,71050262451172
22,744277954101562
22,721731185913086
22,73537826538086
22,728389739990234
22,72321891784668
22,730253219604492
22,711984634399414
22,74309539794922
22,729228973388672
22,71143341064453
22,73560333251953
22,734500885009766
22,72789192199707
22,7194766998291
22,728534698486328
22,733835220336914
22,729835510253906
22,725290298461914
22,724069595336914
22,730777740478516
22,71190071105957
22,741600036621094
22,72170066833496
22,728145599365234
22,705326080322266
22,75458335876465
22,729263305664062
22,726512908935547
22,71238136291504
22,742107391357422
22,72998046875
22,719472885131836
22,71816635131836
22,74144744873047
