3,00946E-4
3,2609E-4
3,42727E-4
3,57658E-4
4,05914E-4
2,87446E-4
2,72809E-4
2,82283E-4
2,86394E-4
3,74608E-4
2,80228E-4
3,57592E-4
3,32038E-4
2,99212E-4
2,79317E-4
4,02823E-4
4,88011E-4
2,46019E-4
2,4339E-4
2,4101E-4
2,43562E-4
2,38914E-4
2,50204E-4
2,50964E-4
2,43952E-4
2,45434E-4
2,56226E-4
2,38215E-4
2,45881E-4
2,39445E-4
2,35079E-4
2,39186E-4
2,51519E-4
2,44554E-4
2,51564E-4
2,45689E-4
2,47489E-4
2,4407E-4
2,56041E-4
2,46967E-4
2,41729E-4
2,4249E-4
2,38311E-4
2,38098E-4
2,40252E-4
2,41693E-4
0,001444062
2,47205E-4
2,56589E-4
2,35653E-4
2,49576E-4
2,37683E-4
2,38768E-4
2,36173E-4
2,36918E-4
2,38337E-4
2,36155E-4
2,35727E-4
2,3671E-4
2,4173E-4
2,4504E-4
2,40366E-4
2,33404E-4
2,4361E-4
2,42644E-4
0,001399721
2,37406E-4
2,3555E-4
2,42115E-4
2,33136E-4
2,39143E-4
2,54514E-4
2,50503E-4
2,37323E-4
2,42629E-4
2,38242E-4
2,48231E-4
2,39627E-4
2,64042E-4
2,51567E-4
2,60136E-4
2,44731E-4
2,45962E-4
2,43883E-4
0,001480213
2,35444E-4
2,43066E-4
2,37187E-4
2,45794E-4
2,43975E-4
2,4204E-4
2,47235E-4
2,41432E-4
2,37501E-4
2,38184E-4
2,35619E-4
2,37841E-4
2,39497E-4
2,38382E-4
2,49553E-4
2,49021E-4
2,35092E-4
2,37573E-4
2,35467E-4
2,39994E-4
2,37085E-4
2,58381E-4
2,36592E-4
2,43322E-4
2,45198E-4
2,40074E-4
2,43904E-4
2,45275E-4
2,44611E-4
2,41531E-4
2,43954E-4
2,37507E-4
2,50789E-4
2,4833E-4
2,4119E-4
2,38129E-4
2,3853E-4
4,66842E-4
4,85263E-4
4,82749E-4
4,9591E-4
2,44723E-4
2,43021E-4
2,42115E-4
2,44321E-4
2,40016E-4
2,5691E-4
2,51563E-4
2,56442E-4
2,50471E-4
2,53563E-4
2,52E-4
2,49906E-4
2,42853E-4
2,48601E-4
2,4414E-4
2,46379E-4
2,46069E-4
2,41098E-4
2,4573E-4
2,46282E-4
2,47749E-4
2,50484E-4
2,49607E-4
2,47086E-4
2,48805E-4
2,4788E-4
2,44453E-4
2,46864E-4
2,52936E-4
2,67813E-4
2,50311E-4
2,5039E-4
2,47455E-4
2,49693E-4
2,5717E-4
2,51858E-4
2,49643E-4
2,47653E-4
2,63843E-4
2,51243E-4
2,46239E-4
2,4815E-4
2,48347E-4
2,48246E-4
2,46865E-4
2,46511E-4
4,07671E-4
4,9811E-4
4,91491E-4
4,76747E-4
2,39751E-4
2,38063E-4
2,51552E-4
2,53193E-4
2,49224E-4
2,52531E-4
2,48834E-4
2,5431E-4
2,60773E-4
2,47743E-4
2,485E-4
2,63295E-4
2,50933E-4
2,44517E-4
2,4811E-4
2,45844E-4
2,40029E-4
2,45883E-4
2,52359E-4
2,54348E-4
2,54628E-4
2,49702E-4
2,50072E-4
2,47667E-4
2,55066E-4
2,49472E-4
2,40094E-4
2,45411E-4
2,54623E-4
2,47417E-4
3,16033E-4
2,86712E-4
2,6554E-4
2,56108E-4
2,41912E-4
2,92735E-4
3,01808E-4
2,87248E-4
2,80608E-4
3,34858E-4
2,51634E-4
2,92844E-4
2,87123E-4
2,82717E-4
2,82046E-4
2,87714E-4
2,81804E-4
2,62823E-4
2,54955E-4
2,84542E-4
2,64712E-4
2,56386E-4
2,62116E-4
2,42322E-4
2,43752E-4
2,44815E-4
2,4236E-4
2,76106E-4
3,02171E-4
5,43665E-4
5,57166E-4
5,74203E-4
5,89443E-4
5,68511E-4
2,50176E-4
2,86669E-4
2,3864E-4
2,43307E-4
2,45225E-4
2,62127E-4
2,42914E-4
2,48705E-4
