7,17411994934082
1,0600643157958984
1,0562149286270142
1,0558489561080933
1,0560314655303955
1,0561213493347168
1,0559117794036865
1,0560563802719116
1,0558899641036987
1,0561769008636475
1,0558464527130127
1,056037425994873
1,056039571762085
1,0559613704681396
1,0559883117675781
1,056035041809082
1,0559896230697632
1,0559186935424805
1,0561542510986328
1,0571341514587402
1,0548210144042969
1,0560492277145386
1,0557831525802612
1,056043267250061
1,0559813976287842
1,0559980869293213
1,0560579299926758
1,0558607578277588
1,0560991764068604
1,0560182332992554
1,0559630393981934
1,0562233924865723
1,0557225942611694
1,0561714172363281
1,0558443069458008
1,055998682975769
1,056095004081726
1,0564619302749634
1,0553373098373413
1,056089997291565
1,056031346321106
1,05594801902771
1,0560569763183594
1,056107997894287
1,0559762716293335
1,0559313297271729
1,0560808181762695
1,056032419204712
1,0559720993041992
1,0559933185577393
1,056064248085022
1,0557835102081299
1,0561751127243042
1,0560133457183838
1,056030511856079
1,0558871030807495
1,0561001300811768
1,0559256076812744
1,0559403896331787
1,0559101104736328
1,0558967590332031
1,05613374710083
1,056054949760437
1,056005835533142
1,055949330329895
1,0560321807861328
1,0560821294784546
1,0559027194976807
1,05608069896698
1,056067943572998
1,0558503866195679
1,05595862865448
1,055990219116211
1,0560840368270874
1,0560107231140137
1,0559357404708862
1,0560272932052612
1,0560158491134644
1,0559356212615967
1,0560306310653687
1,0561240911483765
1,0559557676315308
1,0559852123260498
1,0562993288040161
1,0555967092514038
1,0560346841812134
1,055981993675232
1,0560760498046875
1,0559909343719482
1,0562491416931152
1,0557050704956055
1,0559649467468262
1,0561434030532837
1,0558570623397827
1,0559860467910767
1,0559765100479126
1,0561264753341675
1,0559219121932983
1,056100845336914
1,0558627843856812
1,055984616279602
1,0559459924697876
1,056059718132019
1,0560716390609741
1,0561814308166504
1,055965542793274
1,0560591220855713
1,0557125806808472
1,06023371219635
1,0561347007751465
1,0558903217315674
1,0558321475982666
1,0559179782867432
1,0560699701309204
1,0561206340789795
1,0560108423233032
1,0560146570205688
1,0572421550750732
1,0546720027923584
1,0560922622680664
1,0562165975570679
1,055824875831604
1,0570037364959717
1,0548404455184937
1,0562653541564941
