7,1702656745910645
1,0560373067855835
1,0559587478637695
1,0561267137527466
1,056023359298706
1,0558794736862183
1,055856704711914
1,0560493469238281
1,0560296773910522
1,0560492277145386
1,0558910369873047
1,0561330318450928
1,0558477640151978
1,0560942888259888
1,055932879447937
1,0560108423233032
1,0559666156768799
1,0561364889144897
1,0559223890304565
1,055955171585083
1,0562279224395752
1,0558232069015503
1,0560857057571411
1,0559194087982178
1,0559908151626587
1,055955410003662
1,0560463666915894
1,0559666156768799
1,0560481548309326
1,0560356378555298
1,0559172630310059
1,055985689163208
1,0560616254806519
1,0559511184692383
1,0561118125915527
1,0559446811676025
1,0559931993484497
1,055890679359436
1,0561643838882446
1,0559126138687134
1,0560047626495361
1,056065320968628
1,0559135675430298
1,0560939311981201
1,0559678077697754
1,0560271739959717
1,0559083223342896
1,0560343265533447
1,0561399459838867
1,055888295173645
1,055943489074707
1,0559676885604858
1,0560264587402344
1,0561962127685547
1,055899739265442
1,055845022201538
1,0560994148254395
1,0600069761276245
1,0560152530670166
1,0560239553451538
1,055882453918457
1,0561472177505493
1,0559278726577759
1,0560859441757202
1,0558509826660156
1,0560640096664429
1,0560014247894287
1,0561972856521606
1,0559134483337402
1,055977463722229
1,0559004545211792
1,0560892820358276
1,056086778640747
1,0559662580490112
1,0559663772583008
1,0559450387954712
1,0559929609298706
1,0560461282730103
1,055835247039795
1,0563017129898071
1,0559383630752563
1,0558913946151733
1,0560405254364014
1,0559579133987427
1,0558441877365112
1,0560495853424072
1,056121587753296
1,0560393333435059
1,0559065341949463
1,0560276508331299
1,0558594465255737
1,0560909509658813
1,056134581565857
1,0559121370315552
1,056034803390503
1,0561031103134155
1,0558775663375854
1,056023359298706
1,0558819770812988
1,0560046434402466
1,055927038192749
1,0559600591659546
1,0573744773864746
1,0548827648162842
1,0558995008468628
1,0559744834899902
1,056136131286621
1,0571366548538208
1,054897427558899
1,0558876991271973
1,055995225906372
1,0558806657791138
1,0560237169265747
1,056008219718933
1,0560413599014282
1,056216835975647
1,0559911727905273
1,0560194253921509
1,055680274963379
1,0560548305511475
1,0559831857681274
1,0559967756271362
1,0560704469680786
1,056128740310669
1,0560051202774048
