1,92861E-4
2,44059E-4
1,88486E-4
2,00702E-4
2,05505E-4
2,0604E-4
1,97964E-4
0,001736276
1,80954E-4
1,83109E-4
1,83961E-4
1,9108E-4
1,93018E-4
1,82689E-4
1,88916E-4
1,85204E-4
1,86929E-4
1,94915E-4
2,09223E-4
1,90614E-4
1,8698E-4
1,84091E-4
1,92231E-4
1,92324E-4
1,86186E-4
1,82648E-4
2,00159E-4
1,82602E-4
1,90608E-4
1,81271E-4
1,93577E-4
1,88424E-4
1,86837E-4
1,86082E-4
1,88499E-4
1,97391E-4
2,06394E-4
1,84127E-4
1,85356E-4
1,90213E-4
1,89856E-4
1,93806E-4
1,85269E-4
1,98904E-4
1,80675E-4
1,94152E-4
2,26991E-4
1,8153E-4
3,0777E-4
1,88679E-4
1,82019E-4
1,90188E-4
1,9254E-4
2,11987E-4
1,96334E-4
1,8922E-4
2,20764E-4
1,93643E-4
1,92636E-4
1,89362E-4
1,82558E-4
1,9563E-4
1,93932E-4
1,91982E-4
1,92973E-4
1,8298E-4
1,87691E-4
1,9688E-4
1,83061E-4
1,93201E-4
1,83503E-4
1,93448E-4
1,86299E-4
1,88446E-4
2,27806E-4
1,95487E-4
2,15529E-4
1,84569E-4
2,14107E-4
1,92729E-4
0,00152673
1,87564E-4
1,85854E-4
2,05193E-4
1,89644E-4
2,14103E-4
1,91081E-4
1,86506E-4
1,85441E-4
1,88273E-4
0,001291254
1,91293E-4
1,89605E-4
1,8764E-4
1,88555E-4
1,86774E-4
1,97466E-4
1,82899E-4
1,98518E-4
1,90003E-4
1,89383E-4
1,94471E-4
1,8712E-4
1,97856E-4
1,90867E-4
1,85924E-4
2,09791E-4
1,85218E-4
2,07148E-4
1,83389E-4
1,87236E-4
1,85075E-4
1,86485E-4
2,18794E-4
1,90489E-4
1,88165E-4
1,9062E-4
1,8446E-4
1,85917E-4
1,90446E-4
1,89632E-4
1,97669E-4
1,89206E-4
1,99395E-4
2,49374E-4
1,85039E-4
2,31445E-4
2,86065E-4
2,61177E-4
1,88554E-4
1,91479E-4
2,02272E-4
1,89653E-4
1,90868E-4
1,88728E-4
1,90586E-4
2,00963E-4
1,89547E-4
1,85221E-4
1,81406E-4
1,86004E-4
2,67273E-4
1,89767E-4
1,91463E-4
1,95008E-4
1,7974E-4
1,81649E-4
1,83776E-4
1,87354E-4
1,85627E-4
1,66643E-4
1,82348E-4
1,8209E-4
2,08205E-4
1,90094E-4
1,95434E-4
2,04954E-4
1,89544E-4
1,9967E-4
2,03246E-4
1,8662E-4
2,1285E-4
1,94288E-4
1,87628E-4
1,83684E-4
1,83788E-4
1,86032E-4
1,86927E-4
1,85202E-4
1,99715E-4
1,86775E-4
2,01701E-4
1,91347E-4
1,84346E-4
1,93204E-4
1,79521E-4
1,83138E-4
1,97705E-4
1,96474E-4
1,93674E-4
1,91664E-4
1,87193E-4
1,83796E-4
1,82656E-4
1,84851E-4
1,87986E-4
1,89662E-4
1,94137E-4
1,88326E-4
1,85571E-4
1,92392E-4
1,97742E-4
1,83077E-4
1,89088E-4
1,88584E-4
1,96012E-4
1,82849E-4
1,86645E-4
1,99468E-4
1,97065E-4
1,86621E-4
2,08037E-4
1,87304E-4
1,85223E-4
1,91652E-4
1,86974E-4
1,87646E-4
1,8358E-4
1,84611E-4
1,84919E-4
2,46625E-4
1,8555E-4
2,89397E-4
2,03044E-4
1,86369E-4
1,86569E-4
1,89343E-4
1,87026E-4
3,0927E-4
1,89129E-4
1,88033E-4
2,02751E-4
3,00028E-4
1,88209E-4
2,05568E-4
1,85406E-4
1,87522E-4
1,87975E-4
1,89418E-4
1,88144E-4
1,9073E-4
2,02361E-4
1,87114E-4
1,81955E-4
1,82562E-4
2,00904E-4
2,03853E-4
1,85203E-4
