7,123895645141602
1,058369755744934
1,0559419393539429
1,0561131238937378
1,0559210777282715
1,05733323097229
1,0545977354049683
1,0559319257736206
1,0561249256134033
1,0560849905014038
1,0567601919174194
1,0551522970199585
1,0559861660003662
1,056057095527649
1,0560805797576904
1,0559271574020386
1,055970311164856
1,0560472011566162
1,0559844970703125
1,056061863899231
1,0559810400009155
1,0560224056243896
1,0558421611785889
1,056233525276184
1,0557665824890137
1,0558782815933228
1,056172490119934
1,0560657978057861
1,0559136867523193
1,0560284852981567
1,0559453964233398
1,055959701538086
1,0559762716293335
1,0561610460281372
1,0560147762298584
1,0559782981872559
1,056126594543457
1,0558958053588867
1,0559821128845215
1,0559636354446411
1,0559899806976318
1,0559613704681396
1,0560996532440186
1,0559765100479126
1,0559848546981812
1,056004524230957
1,0560253858566284
1,0559040307998657
1,0559316873550415
1,0562607049942017
1,055714726448059
1,055988073348999
1,0562031269073486
1,0560120344161987
1,056046724319458
1,055863380432129
1,0559275150299072
1,060137391090393
1,0559654235839844
1,0559885501861572
1,0559206008911133
1,0559524297714233
1,0560567378997803
1,056159257888794
1,0558241605758667
1,0560005903244019
1,0561555624008179
1,0573184490203857
1,0547337532043457
1,0559756755828857
1,0559666156768799
1,056169867515564
1,0571579933166504
1,0548095703125
1,0559651851654053
1,0559037923812866
1,0559413433074951
1,0573716163635254
1,0545692443847656
1,0560420751571655
1,0561164617538452
1,0560206174850464
1,0559078454971313
1,05605947971344
1,0558768510818481
1,0561257600784302
1,055977702140808
1,0559438467025757
1,0561575889587402
1,0559675693511963
1,055936574935913
1,0559422969818115
1,0558973550796509
1,0561485290527344
1,055868148803711
1,0561573505401611
1,056012749671936
1,0559017658233643
1,056052327156067
1,0559792518615723
1,0559403896331787
1,0559247732162476
1,0561821460723877
1,0560698509216309
1,0558918714523315
1,0560001134872437
1,0559977293014526
1,0559147596359253
1,056052565574646
1,0559216737747192
1,055969476699829
1,0561238527297974
1,0558885335922241
1,0560139417648315
1,056007981300354
1,0559556484222412
1,056326985359192
1,056982159614563
1,0547153949737549
1,0560073852539062
1,0562214851379395
1,0558589696884155
1,0560212135314941
1,0559929609298706
1,0558797121047974
