7,174162864685059
1,0599501132965088
1,0561597347259521
1,0558394193649292
1,0560433864593506
1,056106448173523
1,0559272766113281
1,0560451745986938
1,0559347867965698
1,0561054944992065
1,0558650493621826
1,0560303926467896
1,0560611486434937
1,0559453964233398
1,0560059547424316
1,0559847354888916
1,0560376644134521
1,0559165477752686
1,0562233924865723
1,0570834875106812
1,0548385381698608
1,0560804605484009
1,0559148788452148
1,0560307502746582
1,0559858083724976
1,0559890270233154
1,05607008934021
1,0558682680130005
1,0560646057128906
1,056030511856079
1,055984616279602
1,0562193393707275
1,0557224750518799
1,0561422109603882
1,0558611154556274
1,0560507774353027
1,05613112449646
1,0564336776733398
1,05535089969635
1,056097149848938
1,056023120880127
1,0559744834899902
1,0560237169265747
1,05612313747406
1,0559834241867065
1,0559155941009521
1,0560612678527832
1,0558234453201294
1,0559446811676025
1,0559980869293213
1,0560811758041382
1,0558066368103027
1,056170105934143
1,0559877157211304
1,0559892654418945
1,0559580326080322
1,0562337636947632
1,0559446811676025
1,0559488534927368
1,0559864044189453
1,055843710899353
1,0561424493789673
1,0560623407363892
1,0560146570205688
1,0559598207473755
1,056041955947876
1,0560604333877563
1,055869460105896
1,0560457706451416
1,056065320968628
1,0559217929840088
1,0559272766113281
1,0559660196304321
1,0560272932052612
1,0560204982757568
1,0560123920440674
1,0560121536254883
1,0560537576675415
1,055880069732666
1,0560615062713623
1,0560954809188843
1,0559546947479248
1,0559955835342407
1,0563066005706787
1,0556163787841797
1,0560266971588135
1,0560215711593628
1,0560799837112427
1,0558960437774658
1,056262731552124
1,0556889772415161
1,055883765220642
1,0562652349472046
1,055884599685669
1,0559711456298828
1,055981159210205
1,0561175346374512
1,0558907985687256
1,0561398267745972
1,055816888809204
1,0559941530227661
1,055903673171997
1,0561870336532593
1,0560296773910522
1,0561872720718384
1,0559030771255493
1,0560545921325684
1,0557161569595337
1,060248851776123
1,0560243129730225
1,0558923482894897
1,0558128356933594
1,0560719966888428
1,0560344457626343
1,0561206340789795
1,0560117959976196
1,0560059547424316
1,0571951866149902
1,05453360080719
1,0560779571533203
1,056249737739563
1,055816411972046
1,057080864906311
1,0547900199890137
1,0562386512756348
