1,66927E-4
1,70752E-4
1,62024E-4
1,64048E-4
1,6624E-4
1,68296E-4
1,68405E-4
9,54123E-4
1,83022E-4
1,81031E-4
1,79591E-4
1,79634E-4
1,65551E-4
1,60702E-4
1,74205E-4
1,59828E-4
1,8152E-4
1,79357E-4
1,64819E-4
1,61649E-4
1,75743E-4
1,63119E-4
1,62925E-4
1,63749E-4
1,64434E-4
1,62673E-4
1,59093E-4
1,78297E-4
1,65674E-4
1,68836E-4
1,6736E-4
1,68926E-4
1,67247E-4
1,62047E-4
1,66627E-4
1,6681E-4
1,6643E-4
1,66865E-4
1,63647E-4
1,66466E-4
1,6022E-4
1,64442E-4
1,60921E-4
1,60751E-4
1,64959E-4
1,60369E-4
1,63371E-4
1,6426E-4
1,62793E-4
0,001301424
1,6042E-4
1,67226E-4
1,66929E-4
1,63649E-4
1,67225E-4
1,64604E-4
1,65839E-4
1,70824E-4
1,62035E-4
1,67534E-4
1,64471E-4
1,66354E-4
1,64684E-4
1,62638E-4
1,64804E-4
1,6534E-4
1,65194E-4
1,63515E-4
1,63383E-4
1,62479E-4
1,66604E-4
1,69321E-4
1,66796E-4
1,67714E-4
1,6886E-4
1,63367E-4
1,68326E-4
1,62827E-4
1,64902E-4
1,63768E-4
1,65521E-4
1,64689E-4
1,65034E-4
1,63491E-4
1,6373E-4
1,63885E-4
1,65388E-4
1,68529E-4
1,68571E-4
1,64044E-4
1,64207E-4
1,75428E-4
1,62931E-4
1,66037E-4
1,64764E-4
1,65638E-4
1,815E-4
1,63279E-4
1,6406E-4
1,67145E-4
1,6391E-4
1,62343E-4
1,61497E-4
1,6293E-4
1,6614E-4
1,60597E-4
1,67284E-4
1,62123E-4
1,67804E-4
1,68045E-4
1,65837E-4
1,66972E-4
1,63767E-4
1,62959E-4
1,63086E-4
1,64492E-4
1,62114E-4
1,61674E-4
1,61485E-4
1,60914E-4
1,6364E-4
1,63658E-4
1,62122E-4
1,63307E-4
1,62762E-4
1,67092E-4
1,61287E-4
1,64331E-4
1,65589E-4
1,64222E-4
1,64446E-4
1,66095E-4
1,62764E-4
1,64464E-4
1,63554E-4
1,64771E-4
1,64207E-4
1,62153E-4
1,66108E-4
1,64312E-4
1,62826E-4
1,68591E-4
1,64269E-4
1,65549E-4
1,63473E-4
1,64606E-4
1,61492E-4
