1,82534E-4
1,84612E-4
3,79544E-4
2,01255E-4
1,76879E-4
1,8508E-4
1,88294E-4
1,81697E-4
1,64798E-4
1,82741E-4
1,78289E-4
1,78504E-4
1,77134E-4
1,77263E-4
1,83596E-4
1,78536E-4
1,79001E-4
1,6754E-4
1,8232E-4
1,8072E-4
1,77082E-4
1,67663E-4
1,79804E-4
1,79439E-4
1,8187E-4
1,81632E-4
1,8043E-4
1,64501E-4
1,85447E-4
1,77986E-4
1,78025E-4
1,78579E-4
1,67126E-4
1,8141E-4
1,63732E-4
1,64477E-4
1,79266E-4
1,85967E-4
1,7899E-4
1,77493E-4
1,8434E-4
1,77409E-4
1,63782E-4
1,61146E-4
1,7551E-4
1,81207E-4
1,60758E-4
1,78622E-4
1,82698E-4
1,84609E-4
1,85026E-4
1,8267E-4
1,83034E-4
1,68169E-4
1,83063E-4
1,81147E-4
1,81204E-4
1,89803E-4
1,8741E-4
1,7997E-4
1,89062E-4
1,64993E-4
1,80212E-4
1,81775E-4
1,84111E-4
1,78201E-4
1,81218E-4
1,79899E-4
1,74656E-4
2,08756E-4
0,001320639
1,7866E-4
1,64154E-4
1,77336E-4
1,78855E-4
1,81104E-4
1,82518E-4
1,63701E-4
1,66692E-4
1,83554E-4
1,77653E-4
1,65357E-4
1,84529E-4
1,63557E-4
1,81528E-4
1,68626E-4
1,83083E-4
1,78898E-4
1,7973E-4
1,76504E-4
1,78397E-4
1,6481E-4
1,78868E-4
1,81909E-4
1,62117E-4
1,82835E-4
1,79341E-4
1,80436E-4
1,75923E-4
1,80446E-4
1,78679E-4
1,88182E-4
1,81071E-4
1,60691E-4
1,91079E-4
1,83047E-4
1,64403E-4
1,80457E-4
1,65367E-4
1,76872E-4
0,001248962
1,65649E-4
1,76399E-4
1,79545E-4
1,78713E-4
1,66869E-4
1,79785E-4
1,78916E-4
1,77924E-4
1,77673E-4
1,66506E-4
1,6508E-4
1,64853E-4
1,62465E-4
1,78315E-4
1,66648E-4
1,67384E-4
1,79866E-4
1,77011E-4
1,63192E-4
1,64599E-4
1,69565E-4
1,67039E-4
1,6322E-4
1,61868E-4
1,78509E-4
1,77692E-4
1,69572E-4
1,77669E-4
1,65965E-4
1,81613E-4
1,77031E-4
1,76708E-4
1,8087E-4
1,63553E-4
1,80566E-4
1,77331E-4
1,79528E-4
1,76619E-4
1,79197E-4
1,64297E-4
1,78289E-4
1,76394E-4
1,78016E-4
1,79407E-4
1,62059E-4
1,61959E-4
1,85568E-4
1,8592E-4
1,62899E-4
1,82532E-4
1,80158E-4
1,86207E-4
1,82696E-4
1,64137E-4
1,81244E-4
1,84103E-4
1,84196E-4
1,67631E-4
1,68349E-4
1,66337E-4
1,64337E-4
1,65636E-4
1,65721E-4
1,68208E-4
1,64801E-4
1,84248E-4
1,64914E-4
1,66828E-4
1,78386E-4
1,63188E-4
1,64093E-4
1,69316E-4
1,88638E-4
1,75114E-4
1,68397E-4
1,62879E-4
1,65845E-4
1,6493E-4
1,64084E-4
1,67312E-4
1,64964E-4
1,80099E-4
1,85147E-4
1,95341E-4
1,71992E-4
1,64046E-4
1,67125E-4
1,6802E-4
1,63665E-4
1,62403E-4
1,71333E-4
1,64576E-4
1,78397E-4
1,67539E-4
1,6736E-4
1,63635E-4
1,6633E-4
1,66457E-4
1,65147E-4
1,74338E-4
1,72491E-4
1,7392E-4
1,68686E-4
1,68705E-4
1,68708E-4
1,80542E-4
1,705E-4
1,69549E-4
1,63867E-4
1,83047E-4
1,6871E-4
1,616E-4
1,64791E-4
1,67148E-4
1,67128E-4
1,68925E-4
1,76288E-4
1,66605E-4
1,68636E-4
1,63081E-4
1,72132E-4
1,63261E-4
1,78794E-4
1,63479E-4
1,63435E-4
1,69628E-4
1,64891E-4
1,66266E-4
1,82302E-4
1,66199E-4
1,64573E-4
1,65138E-4
1,66245E-4
1,65648E-4
1,66805E-4
1,68927E-4
1,81375E-4
1,73311E-4
1,76049E-4
1,86915E-4
1,66476E-4
1,66781E-4
1,67823E-4
1,64107E-4
1,65027E-4
1,67397E-4
1,61832E-4
1,79014E-4
1,62697E-4
1,64036E-4
1,90504E-4
1,6658E-4
1,78734E-4
1,85716E-4
1,68795E-4
1,80372E-4
1,68781E-4
1,79874E-4
1,67028E-4
1,70004E-4
1,68301E-4
1,64213E-4
1,70419E-4
1,69597E-4
1,78356E-4
1,65999E-4
1,78247E-4
1,62618E-4
1,64345E-4
0,00142402
1,84873E-4
1,65154E-4
1,77514E-4
1,66867E-4
1,65936E-4
1,65795E-4
1,77818E-4
1,66343E-4
1,64483E-4
1,79663E-4
1,67141E-4
1,67048E-4
1,66781E-4
