7,123682022094727
1,0585564374923706
1,0559476613998413
1,0560988187789917
1,0559372901916504
1,0573242902755737
1,0546027421951294
1,0559340715408325
1,056130290031433
1,0560722351074219
1,0567651987075806
1,0551527738571167
1,055985450744629
1,0560482740402222
1,0560866594314575
1,0559303760528564
1,0559707880020142
1,0560439825057983
1,0559780597686768
1,0560706853866577
1,0559674501419067
1,0560396909713745
1,0558383464813232
1,0562387704849243
1,055763840675354
1,0558794736862183
1,0561738014221191
1,056060552597046
1,0559138059616089
1,0560325384140015
1,0559443235397339
1,0559641122817993
1,0559760332107544
1,0561542510986328
1,056017518043518
1,0559773445129395
1,056122064590454
1,05589759349823
1,0559853315353394
1,0559630393981934
1,0559834241867065
1,0559698343276978
1,056098222732544
1,0559748411178589
1,05598783493042
1,0559886693954468
1,056039571762085
1,0558974742889404
1,0559427738189697
1,0562618970870972
1,0557125806808472
1,0559881925582886
1,0562041997909546
1,0560145378112793
1,0560320615768433
1,05586838722229
1,0559300184249878
1,0601378679275513
1,0559673309326172
1,0559911727905273
1,0559160709381104
1,0559546947479248
1,0560544729232788
1,0561491250991821
1,0558292865753174
1,0560029745101929
1,0561494827270508
1,0573084354400635
1,0547438859939575
1,0559792518615723
1,055961012840271
1,056173324584961
1,0571553707122803
1,054811716079712
1,0559645891189575
1,0558969974517822
1,055953860282898
1,0573662519454956
1,0545785427093506
1,0560400485992432
1,0561116933822632
1,055999517440796
1,055928349494934
1,056064486503601
1,055876612663269
1,0561249256134033
1,0559793710708618
1,0559442043304443
1,0561606884002686
1,0559484958648682
1,0559501647949219
1,0559464693069458
1,0558960437774658
1,056148886680603
1,0558650493621826
1,0561546087265015
1,056016445159912
1,0559027194976807
1,0560468435287476
1,055985927581787
1,0559264421463013
1,055938959121704
1,0561810731887817
1,0560722351074219
1,055893063545227
1,0560009479522705
1,055996298789978
1,0559051036834717
1,0560617446899414
1,055919885635376
1,05596923828125
1,0561243295669556
1,0558900833129883
1,056013584136963
1,0560065507888794
1,0559577941894531
1,0563105344772339
1,0569950342178345
1,0547174215316772
1,056006908416748
1,0562227964401245
1,055854082107544
1,0560195446014404
1,0559971332550049
1,0558807849884033
