7,130310535430908
1,0597944259643555
1,0560535192489624
1,0560526847839355
1,0561593770980835
1,056008219718933
1,0558600425720215
1,0568337440490723
1,0551862716674805
1,0560652017593384
1,0558401346206665
1,0560296773910522
1,0560492277145386
1,055949091911316
1,0562500953674316
1,0558619499206543
1,0558359622955322
1,0560866594314575
1,0560455322265625
1,056123971939087
1,0558876991271973
1,0560262203216553
1,0559970140457153
1,055973768234253
1,0560396909713745
1,0558462142944336
1,0560319423675537
1,0558605194091797
1,056212306022644
1,0559159517288208
1,0558745861053467
1,0561124086380005
1,0561578273773193
1,0559779405593872
1,0560017824172974
1,0560613870620728
1,0559666156768799
1,0559027194976807
1,0558974742889404
1,05604088306427
1,056076169013977
1,0558576583862305
1,0560351610183716
1,0560827255249023
1,0560895204544067
1,0558006763458252
1,056288719177246
1,0558643341064453
1,0559563636779785
1,0558472871780396
1,0560579299926758
1,0561692714691162
1,0559816360473633
1,0560399293899536
1,0559115409851074
1,0560716390609741
1,0559359788894653
1,0559515953063965
1,055890440940857
1,0561301708221436
1,0559455156326294
1,0559566020965576
1,055997610092163
1,0560942888259888
1,0559946298599243
1,0560506582260132
1,055884838104248
1,056077241897583
1,055968165397644
1,0561801195144653
1,0559277534484863
1,0559701919555664
1,0558128356933594
1,0562684535980225
1,0559232234954834
1,0564392805099487
1,0556381940841675
1,0558202266693115
1,0559508800506592
1,0559762716293335
1,0560156106948853
1,0559797286987305
1,0573070049285889
1,054768443107605
1,055904507637024
1,056068778038025
1,0560237169265747
1,0572452545166016
1,054745078086853
1,0559751987457275
1,0560104846954346
1,0561178922653198
1,0571378469467163
1,054805040359497
1,0558584928512573
1,0561856031417847
1,0560173988342285
1,0572818517684937
1,054710030555725
1,0560169219970703
1,0558303594589233
1,0560104846954346
1,0560353994369507
1,0561162233352661
1,0560110807418823
1,0560656785964966
1,0559911727905273
1,0557843446731567
1,060059905052185
1,0560717582702637
1,0559817552566528
1,0559312105178833
1,0560882091522217
1,0559386014938354
1,0560438632965088
1,055888295173645
1,055980920791626
1,0561540126800537
1,055964708328247
1,055938959121704
1,0561037063598633
1,0560204982757568
1,0560986995697021
1,0558867454528809
1,0559850931167603
