0,140372633934021
11,3381929397583
11,364261627197266
11,362419128417969
11,364485740661621
11,3493070602417
11,378746032714844
11,36436939239502
11,362292289733887
11,36272144317627
11,355462074279785
11,37276554107666
11,363784790039062
11,363021850585938
11,36276912689209
11,364419937133789
11,3639554977417
11,363128662109375
11,363802909851074
11,362970352172852
11,363840103149414
11,363395690917969
11,365335464477539
11,361124038696289
11,366148948669434
11,364946365356445
11,361780166625977
11,36292839050293
11,364564895629883
11,363329887390137
11,364224433898926
11,364069938659668
11,3638916015625
11,361903190612793
11,36347770690918
11,363869667053223
11,362274169921875
11,364757537841797
11,363828659057617
11,364027976989746
11,363743782043457
11,364051818847656
11,362564086914062
11,36388874053955
11,363799095153809
11,363587379455566
11,363363265991211
11,364668846130371
11,364371299743652
11,360831260681152
11,366706848144531
11,363764762878418
11,361451148986816
11,363507270812988
11,363133430480957
11,365106582641602
11,364416122436523
11,319287300109863
11,364008903503418
11,363759994506836
11,364490509033203
11,364148139953613
11,363025665283203
11,361923217773438
11,36552906036377
11,363630294799805
11,36196231842041
11,349466323852539
11,377279281616211
11,363898277282715
11,363995552062988
11,361808776855469
11,351188659667969
11,376461029052734
11,36401081085205
11,36467170715332
11,364267349243164
11,348895072937012
11,379054069519043
11,363183975219727
11,362382888793945
11,363414764404297
11,364627838134766
11,362996101379395
11,364961624145508
11,362282752990723
11,363876342773438
11,364240646362305
11,361940383911133
11,363985061645508
11,36431884765625
11,3642578125
11,364741325378418
11,362038612365723
11,365055084228516
11,361943244934082
11,363499641418457
11,364693641662598
11,363073348999023
11,363859176635742
11,364277839660645
11,364445686340332
11,361676216125488
11,362884521484375
11,364800453186035
11,363635063171387
11,36366081237793
11,364553451538086
11,363070487976074
11,364479064941406
11,363965034484863
11,362303733825684
11,364835739135742
11,363486289978027
11,363550186157227
11,364113807678223
11,360118865966797
11,353076934814453
11,377476692199707
11,363556861877441
11,36125373840332
11,365154266357422
11,363408088684082
11,363712310791016
11,364931106567383
