7,174134254455566
1,0599861145019531
1,0562193393707275
1,0558691024780273
1,0560226440429688
1,0561156272888184
1,055923342704773
1,0560648441314697
1,055907130241394
1,0561366081237793
1,0558769702911377
1,0560097694396973
1,0560500621795654
1,0559848546981812
1,0559566020965576
1,0560420751571655
1,0560009479522705
1,0559052228927612
1,056076169013977
1,0558984279632568
1,0560851097106934
1,05599844455719
1,055890440940857
1,0560376644134521
1,0559577941894531
1,0560252666473389
1,0560634136199951
1,0558830499649048
1,0560537576675415
1,0560615062713623
1,0559278726577759
1,056247353553772
1,0557434558868408
1,0561304092407227
1,0558748245239258
1,056097149848938
1,0561398267745972
1,0564459562301636
1,0553501844406128
1,0560592412948608
1,0560475587844849
1,0559579133987427
1,0560518503189087
1,0561074018478394
1,0559877157211304
1,0559009313583374
1,0560821294784546
1,0558925867080688
1,0559844970703125
1,055999517440796
1,056064486503601
1,055770754814148
1,0562183856964111
1,0559983253479004
1,056002140045166
1,0559486150741577
1,0560400485992432
1,055922269821167
1,0560004711151123
1,0560351610183716
1,0558042526245117
1,0561797618865967
1,056038737297058
1,0560542345046997
1,0559320449829102
1,0560160875320435
1,056102991104126
1,0557788610458374
1,056027889251709
1,0560986995697021
1,0559666156768799
1,0559462308883667
1,0560747385025024
1,0560402870178223
1,0560381412506104
1,0559818744659424
1,056014895439148
1,055915117263794
1,0560215711593628
1,0560539960861206
1,0560959577560425
1,0559560060501099
1,056007981300354
1,0562865734100342
1,0554537773132324
1,056084394454956
1,0560002326965332
1,0560652017593384
1,055836796760559
1,056295394897461
1,0557197332382202
1,0560946464538574
1,0561869144439697
1,0558592081069946
1,0559825897216797
1,0559768676757812
1,056130051612854
1,0558637380599976
1,0561672449111938
1,055840015411377
1,0559828281402588
1,055927038192749
1,0560418367385864
1,0560364723205566
1,0561872720718384
1,0558128356933594
1,0560251474380493
1,05580735206604
1,060171365737915
1,0560930967330933
1,0559102296829224
1,0558372735977173
1,055993914604187
1,0560322999954224
1,056132435798645
1,0560035705566406
1,0559699535369873
1,0573616027832031
1,0546025037765503
1,0561102628707886
1,0562019348144531
1,0558443069458008
1,0570030212402344
1,0548256635665894
1,0562723875045776
