7,174342632293701
1,0598715543746948
1,0562087297439575
1,0558489561080933
1,056030511856079
1,0561227798461914
1,0559108257293701
1,056058645248413
1,0558890104293823
1,0561819076538086
1,0558422803878784
1,056036114692688
1,056041955947876
1,0559581518173218
1,0559885501861572
1,0560382604599
1,055984616279602
1,0559221506118774
1,056158185005188
1,0571274757385254
1,0548197031021118
1,0560542345046997
1,0557807683944702
1,0560393333435059
1,0559849739074707
1,055989384651184
1,0560657978057861
1,0558618307113647
1,0560952425003052
1,056015133857727
1,055967926979065
1,056219220161438
1,055721640586853
1,0561766624450684
1,0558459758758545
1,0559982061386108
1,0560940504074097
1,0564595460891724
1,0553370714187622
1,0561033487319946
1,0560195446014404
1,055949091911316
1,0560548305511475
1,0561107397079468
1,0559790134429932
1,0559260845184326
1,0560810565948486
1,0560319423675537
1,0559730529785156
1,0559921264648438
1,056063175201416
1,0557818412780762
1,0561717748641968
1,0560166835784912
1,0560402870178223
1,0558733940124512
1,056107521057129
1,0559275150299072
1,055930495262146
1,0559149980545044
1,0558993816375732
1,0561330318450928
1,056061863899231
1,0560052394866943
1,0559461116790771
1,0560330152511597
1,0560823678970337
1,0558993816375732
1,0560839176177979
1,0560673475265503
1,0558470487594604
1,0559648275375366
1,0559892654418945
1,056082844734192
1,056012749671936
1,0559345483779907
1,056026577949524
1,056013822555542
1,0559343099594116
1,0560295581817627
1,0561248064041138
1,0559592247009277
1,0559908151626587
1,0562903881072998
1,0555952787399292
1,0560386180877686
1,0559773445129395
1,056076169013977
1,0559948682785034
1,0562487840652466
1,0556960105895996
1,055970311164856
1,0561456680297852
1,0558555126190186
1,0559900999069214
1,0559747219085693
1,0561264753341675
1,0559221506118774
1,0561021566390991
1,0558606386184692
1,0559855699539185
1,0559437274932861
1,0560611486434937
1,0560696125030518
1,056180715560913
1,0559661388397217
1,0560649633407593
1,0557048320770264
1,0602376461029053
1,056129813194275
1,0558911561965942
1,0558373928070068
1,0559124946594238
1,056073546409607
1,0561223030090332
1,0560147762298584
1,0560158491134644
1,057247519493103
1,054661512374878
1,0560989379882812
1,0562149286270142
1,0558247566223145
1,0570025444030762
1,0548394918441772
1,0562682151794434
