7,1740641593933105
1,0600279569625854
1,0562305450439453
1,055863380432129
1,0560284852981567
1,056112289428711
1,0559210777282715
1,0560662746429443
1,0559076070785522
1,056122899055481
1,0558860301971436
1,0560131072998047
1,0560452938079834
1,0559868812561035
1,0559574365615845
1,0560399293899536
1,0560028553009033
1,0559029579162598
1,0560798645019531
1,0558977127075195
1,0560873746871948
1,0560001134872437
1,0558816194534302
1,0560451745986938
1,055956244468689
1,0560283660888672
1,056058406829834
1,0558866262435913
1,056052803993225
1,0560626983642578
1,0559303760528564
1,0562443733215332
1,0557403564453125
1,0561330318450928
1,0558751821517944
1,0560929775238037
1,0561389923095703
1,056447148323059
1,0553520917892456
1,0560557842254639
1,056045651435852
1,0559626817703247
1,0560498237609863
1,0561107397079468
1,0559852123260498
1,0559031963348389
1,0560832023620605
1,0559003353118896
1,055977463722229
1,0559953451156616
1,0560688972473145
1,055769920349121
1,0562118291854858
1,0560017824172974
1,0559990406036377
1,0559477806091309
1,056047797203064
1,0559195280075073
1,0559983253479004
1,0560367107391357
1,0558111667633057
1,0561760663986206
1,0560322999954224
1,0560557842254639
1,0559314489364624
1,0560156106948853
1,056104302406311
1,0557807683944702
1,0560250282287598
1,0561017990112305
1,0559706687927246
1,0559403896331787
1,056075096130371
1,0560418367385864
1,0560357570648193
1,055981159210205
1,0560178756713867
1,0559138059616089
1,0560219287872314
1,0560542345046997
1,0560932159423828
1,05595064163208
1,0560141801834106
1,0562856197357178
1,0554670095443726
1,056070327758789
1,056009292602539
1,0560647249221802
1,0558351278305054
1,0562901496887207
1,0557212829589844
1,0560975074768066
1,056185245513916
1,0558620691299438
1,0559844970703125
1,0559730529785156
1,0561251640319824
1,0558717250823975
1,0561635494232178
1,0558403730392456
1,055985927581787
1,0559238195419312
1,056038737297058
1,0560369491577148
1,0561916828155518
1,0558140277862549
1,0560225248336792
1,0558065176010132
1,06016206741333
1,0561059713363647
1,0559096336364746
1,055835485458374
1,0559933185577393
1,0560342073440552
1,0561312437057495
1,0559967756271362
1,0559710264205933
1,0573713779449463
1,0545976161956787
1,0561120510101318
1,056201696395874
1,0558439493179321
1,0570080280303955
1,0548220872879028
1,0562700033187866
