1,58699E-4
1,84692E-4
1,84947E-4
2,24987E-4
1,8825E-4
1,91996E-4
1,68906E-4
0,001092424
1,59724E-4
1,61339E-4
1,53979E-4
1,58953E-4
1,62549E-4
1,56666E-4
1,58856E-4
1,5417E-4
2,01214E-4
1,57864E-4
1,79684E-4
1,63447E-4
1,59193E-4
2,94324E-4
1,71482E-4
1,8441E-4
2,28263E-4
1,52898E-4
1,56569E-4
1,72113E-4
0,001458932
1,60786E-4
1,58927E-4
1,59527E-4
1,83728E-4
2,51871E-4
1,59741E-4
1,84091E-4
1,66137E-4
1,61169E-4
1,91398E-4
1,67039E-4
1,81335E-4
1,63738E-4
1,58003E-4
1,61231E-4
1,79743E-4
1,56695E-4
1,58085E-4
1,57015E-4
1,81175E-4
1,60204E-4
1,63311E-4
1,65466E-4
1,63832E-4
1,55725E-4
1,81425E-4
1,59167E-4
1,6804E-4
2,41961E-4
1,62055E-4
1,86445E-4
1,74018E-4
1,62108E-4
1,83627E-4
1,85575E-4
1,8699E-4
1,83526E-4
1,55348E-4
1,63403E-4
1,62862E-4
1,61117E-4
1,58301E-4
1,79059E-4
1,83298E-4
1,88045E-4
1,60808E-4
1,86063E-4
1,6574E-4
1,61972E-4
1,62959E-4
1,6528E-4
1,74222E-4
1,84808E-4
2,74988E-4
1,61509E-4
1,60647E-4
1,67962E-4
1,87613E-4
1,64056E-4
2,92399E-4
1,7893E-4
1,63155E-4
1,86936E-4
1,62941E-4
1,62856E-4
1,62463E-4
1,57904E-4
1,62733E-4
1,78111E-4
1,8337E-4
2,3154E-4
1,61004E-4
1,81604E-4
1,62186E-4
1,79876E-4
1,83183E-4
1,60823E-4
1,62326E-4
1,55274E-4
2,14542E-4
1,57514E-4
1,63665E-4
1,62911E-4
1,6219E-4
1,70089E-4
1,66189E-4
1,65589E-4
1,9382E-4
1,62499E-4
1,62654E-4
2,42186E-4
1,58923E-4
1,65092E-4
1,66177E-4
1,59591E-4
1,83232E-4
1,88414E-4
1,60255E-4
1,80812E-4
1,65391E-4
0,001329354
1,83764E-4
1,6475E-4
1,62931E-4
1,63002E-4
1,80678E-4
1,6256E-4
1,65902E-4
1,65346E-4
1,84192E-4
1,85225E-4
1,61439E-4
1,60822E-4
1,62849E-4
1,65513E-4
1,64636E-4
1,6526E-4
1,58768E-4
1,62334E-4
0,001273966
1,65277E-4
1,63695E-4
1,61818E-4
1,60504E-4
1,79003E-4
1,84557E-4
1,69549E-4
1,68008E-4
2,03929E-4
2,51219E-4
2,87375E-4
1,58335E-4
1,87878E-4
1,88313E-4
1,63504E-4
1,79272E-4
2,73598E-4
1,6503E-4
1,5795E-4
1,9986E-4
1,67065E-4
1,73691E-4
1,80749E-4
1,64597E-4
1,65415E-4
1,65317E-4
1,66242E-4
1,88964E-4
1,87182E-4
1,69016E-4
1,62952E-4
1,59962E-4
1,63289E-4
1,71317E-4
2,24744E-4
1,70418E-4
2,80073E-4
1,59026E-4
1,60911E-4
1,66255E-4
2,81472E-4
1,67343E-4
1,60901E-4
1,62216E-4
1,65063E-4
1,65483E-4
1,65753E-4
1,82489E-4
1,62975E-4
1,66361E-4
1,70079E-4
1,57912E-4
1,67581E-4
1,66368E-4
1,66092E-4
1,65437E-4
2,54991E-4
1,90224E-4
1,60758E-4
1,60425E-4
1,63928E-4
2,26071E-4
0,001256648
1,60692E-4
1,63068E-4
1,84805E-4
1,75448E-4
1,75654E-4
1,57204E-4
1,75841E-4
1,66039E-4
1,58874E-4
2,18686E-4
1,64633E-4
1,69589E-4
1,68533E-4
1,61673E-4
1,69232E-4
1,64328E-4
1,64885E-4
1,62457E-4
1,60194E-4
1,59455E-4
1,61667E-4
2,20562E-4
1,57306E-4
1,62738E-4
1,64679E-4
1,62308E-4
1,63617E-4
1,65919E-4
1,6363E-4
1,6242E-4
1,639E-4
1,67039E-4
1,65444E-4
1,68418E-4
1,64516E-4
1,63822E-4
1,66616E-4
1,99641E-4
1,666E-4
2,06825E-4
1,66388E-4
1,65188E-4
0,001412814
1,79527E-4
1,86309E-4
1,81366E-4
1,60704E-4
1,62423E-4
1,8677E-4
1,94642E-4
1,95086E-4
1,64776E-4
1,64034E-4
1,81895E-4
1,82665E-4
1,82085E-4
2,23771E-4
1,64935E-4
1,6022E-4
0,001424662
1,95255E-4
1,59982E-4
1,91249E-4
1,88475E-4
1,87534E-4
1,58726E-4
1,62936E-4
1,79552E-4
1,81036E-4
1,81776E-4
1,8063E-4
1,89528E-4
1,83764E-4
1,86014E-4
1,65116E-4
1,83409E-4
1,65544E-4
1,81271E-4
1,82161E-4
1,88139E-4
1,9066E-4
1,64303E-4
1,83089E-4
1,85299E-4
1,60586E-4
1,64333E-4
1,60606E-4
1,64036E-4
1,80938E-4
1,79393E-4
1,6417E-4
1,8212E-4
1,8547E-4
1,8655E-4
1,82666E-4
1,84697E-4
1,89961E-4
1,85948E-4
1,65092E-4
1,80494E-4
1,846E-4
1,79311E-4
0,0013181
1,84534E-4
1,63756E-4
1,90469E-4
1,84639E-4
1,66062E-4
1,82064E-4
1,80218E-4
1,82929E-4
1,59865E-4
1,60908E-4
1,88655E-4
1,8504E-4
1,82201E-4
1,99518E-4
1,88834E-4
1,83674E-4
1,78931E-4
1,89605E-4
1,8489E-4
1,67749E-4
1,62559E-4
1,68595E-4
1,63787E-4
1,81434E-4
1,8606E-4
1,86659E-4
1,8328E-4
1,77493E-4
1,56461E-4
1,81961E-4
1,84962E-4
1,89887E-4
1,78935E-4
1,56847E-4
2,01799E-4
1,66649E-4
1,79015E-4
1,8244E-4
1,84721E-4
1,81454E-4
1,80874E-4
1,86837E-4
0,001220337
1,79549E-4
2,11737E-4
1,80782E-4
1,8908E-4
1,84791E-4
1,62952E-4
1,60272E-4
1,84913E-4
1,65926E-4
1,63158E-4
1,85764E-4
1,8706E-4
1,70967E-4
1,87945E-4
1,86068E-4
1,86721E-4
1,57388E-4
1,6685E-4
1,83643E-4
1,8449E-4
1,81643E-4
2,07849E-4
1,88499E-4
1,6375E-4
1,62498E-4
1,62818E-4
1,61698E-4
1,87605E-4
1,87266E-4
1,91552E-4
1,81964E-4
1,77658E-4
1,79336E-4
1,59265E-4
1,82407E-4
1,81834E-4
1,83344E-4
1,85575E-4
1,8337E-4
1,87133E-4
1,86434E-4
1,833E-4
1,6097E-4
1,62774E-4
1,84784E-4
1,64527E-4
1,60991E-4
1,83883E-4
1,82523E-4
1,84244E-4
1,92252E-4
1,81843E-4
1,68181E-4
1,62824E-4
1,56487E-4
1,79262E-4
1,61994E-4
1,83105E-4
1,99535E-4
0,001349872
1,88185E-4
1,84795E-4
1,63713E-4
1,87892E-4
1,86587E-4
1,89757E-4
1,81053E-4
1,82049E-4
1,82323E-4
1,77405E-4
1,85248E-4
1,83882E-4
1,62784E-4
1,87323E-4
1,85817E-4
1,82302E-4
1,84362E-4
1,83714E-4
2,00339E-4
1,87406E-4
1,88454E-4
1,85632E-4
1,86174E-4
1,80626E-4
1,86014E-4
1,77031E-4
1,84636E-4
1,68669E-4
1,66625E-4
1,89363E-4
1,63973E-4
1,84316E-4
1,83797E-4
1,84334E-4
1,8189E-4
1,82358E-4
1,86355E-4
1,84562E-4
1,83507E-4
1,85448E-4
1,81836E-4
1,82619E-4
1,85302E-4
1,82532E-4
1,63322E-4
1,81768E-4
1,85657E-4
1,83857E-4
1,81232E-4
1,81573E-4
1,61512E-4
1,8193E-4
1,83027E-4
1,79703E-4
1,66685E-4
1,81302E-4
1,84431E-4
1,80369E-4
1,85146E-4
0,00138425
1,85488E-4
1,73066E-4
1,85582E-4
1,85709E-4
1,80533E-4
1,8455E-4
1,65323E-4
1,85893E-4
1,6409E-4
1,85929E-4
1,63632E-4
1,65909E-4
1,85382E-4
1,85657E-4
1,83426E-4
1,88028E-4
1,86922E-4
1,87212E-4
1,84544E-4
1,96879E-4
2,06217E-4
1,65834E-4
1,84901E-4
1,82175E-4
1,85016E-4
1,81821E-4
1,8292E-4
1,81878E-4
1,81589E-4
1,85779E-4
1,8269E-4
1,83247E-4
1,86409E-4
1,87721E-4
1,95213E-4
1,9545E-4
1,65189E-4
1,88782E-4
1,84396E-4
1,82318E-4
1,82234E-4
1,78355E-4
0,00145491
1,82911E-4
1,92394E-4
1,81338E-4
1,78824E-4
1,60258E-4
1,81217E-4
1,82371E-4
1,83263E-4
1,81901E-4
1,6014E-4
1,59749E-4
2,15336E-4
1,80874E-4
1,8742E-4
1,61553E-4
1,8394E-4
1,81022E-4
1,84256E-4
1,85973E-4
1,82178E-4
1,85924E-4
1,64848E-4
1,86174E-4
1,67924E-4
1,95911E-4
1,83332E-4
1,87945E-4
1,89376E-4
1,89881E-4
1,90384E-4
1,8549E-4
1,83186E-4
1,82186E-4
1,8276E-4
1,87346E-4
1,88245E-4
2,24914E-4
1,63535E-4
1,77865E-4
1,62438E-4
1,87607E-4
0,001295192
1,84325E-4
1,8492E-4
1,81058E-4
1,77384E-4
1,86527E-4
1,62837E-4
1,67875E-4
1,64474E-4
1,61149E-4
1,61714E-4
1,86758E-4
1,62565E-4
1,60706E-4
1,59996E-4
