7,170441627502441
1,0558912754058838
1,0559500455856323
1,0561251640319824
1,0560314655303955
1,055891990661621
1,0558407306671143
1,0560473203659058
1,0560402870178223
1,0560497045516968
1,0558826923370361
1,0561317205429077
1,055854320526123
1,056100845336914
1,0559186935424805
1,0560152530670166
1,0559622049331665
1,056145191192627
1,0559172630310059
1,055952787399292
1,0562249422073364
1,0558258295059204
1,0561015605926514
1,0558996200561523
1,0559933185577393
1,055951714515686
1,0560553073883057
1,0559650659561157
1,0560433864593506
1,056034803390503
1,0559169054031372
1,0559868812561035
1,056066632270813
1,055948257446289
1,0561097860336304
1,0559531450271606
1,0559909343719482
1,0558881759643555
1,0561623573303223
1,0559145212173462
1,0560040473937988
1,0560672283172607
1,0559085607528687
1,0560939311981201
1,0559722185134888
1,0560393333435059
1,0558922290802002
1,056031346321106
1,0561410188674927
1,0558851957321167
1,0559457540512085
1,0559660196304321
1,0560277700424194
1,0562102794647217
1,0558959245681763
1,055836796760559
1,0560988187789917
1,0600072145462036
1,0560141801834106
1,0560206174850464
1,0558865070343018
1,056147575378418
1,0559343099594116
1,0560920238494873
1,0558433532714844
1,0560649633407593
1,0560046434402466
1,0561987161636353
1,0559136867523193
1,0559728145599365
1,055894374847412
1,0560989379882812
1,0560883283615112
1,0559613704681396
1,0559710264205933
1,0559455156326294
1,0559862852096558
1,056045413017273
1,0558336973190308
1,0563009977340698
1,0559422969818115
1,0558879375457764
1,0560390949249268
1,0559593439102173
1,055842638015747
1,0560508966445923
1,0561178922653198
1,0560399293899536
1,0559066534042358
1,056031584739685
1,055855393409729
1,0560930967330933
1,0561362504959106
1,0559091567993164
1,0560444593429565
1,056099534034729
1,055878758430481
1,0560154914855957
1,0558857917785645
1,0560035705566406
1,055924892425537
1,0559626817703247
1,057375431060791
1,0548797845840454
1,0559132099151611
1,0559595823287964
1,0561410188674927
1,057136058807373
1,05489182472229
1,055890679359436
1,055992841720581
1,0558820962905884
1,056024193763733
1,0560076236724854
1,0560412406921387
1,0562299489974976
1,0559905767440796
1,0560182332992554
1,055670142173767
1,0560557842254639
1,0559815168380737
1,055998682975769
1,0560740232467651
1,0561246871948242
1,0560119152069092
