7,13109827041626
1,0590842962265015
1,0560815334320068
1,0560368299484253
1,056136965751648
1,055931568145752
1,0558123588562012
1,0568528175354004
1,055179238319397
1,0560466051101685
1,0559115409851074
1,0560883283615112
1,0559301376342773
1,0559433698654175
1,0563939809799194
1,0558503866195679
1,0558421611785889
1,056099772453308
1,0560290813446045
1,056113600730896
1,0558866262435913
1,0560284852981567
1,0559754371643066
1,0560002326965332
1,056024432182312
1,0558727979660034
1,0560837984085083
1,0558671951293945
1,0562056303024292
1,05592679977417
1,0558879375457764
1,055894374847412
1,0561665296554565
1,0560026168823242
1,05596125125885
1,0562020540237427
1,0559715032577515
1,0559009313583374
1,055938959121704
1,0560640096664429
1,0560716390609741
1,055915355682373
1,0559428930282593
1,0560722351074219
1,0560377836227417
1,0558096170425415
1,0563148260116577
1,055867075920105
1,055972695350647
1,0558278560638428
1,05601966381073
1,0560810565948486
1,0559858083724976
1,0560286045074463
1,0558843612670898
1,0560928583145142
1,0561076402664185
1,055941104888916
1,0558780431747437
1,0561326742172241
1,0560152530670166
1,0559312105178833
1,0559382438659668
1,0560979843139648
1,0559895038604736
1,056030511856079
1,0559200048446655
1,0560823678970337
1,0559371709823608
1,0561835765838623
1,0559157133102417
1,0559842586517334
1,0558466911315918
1,056218147277832
1,0558240413665771
1,056349277496338
1,0556586980819702
1,0558682680130005
1,0560295581817627
1,056063175201416
1,0560046434402466
1,0560154914855957
1,0572646856307983
1,0548304319381714
1,055899977684021
1,05607008934021
1,0560252666473389
1,0572750568389893
1,0547200441360474
1,0559946298599243
1,0560003519058228
1,0558977127075195
1,0570423603057861
1,054951786994934
1,0558701753616333
1,0561292171478271
1,0559889078140259
1,0559837818145752
1,0560476779937744
1,0560462474822998
1,0559533834457397
1,056014060974121
1,056005835533142
1,056100606918335
1,0561017990112305
1,0560470819473267
1,0560133457183838
1,055804967880249
1,0600731372833252
1,0560461282730103
1,0559672117233276
1,0559073686599731
1,0561144351959229
1,055882215499878
1,0560394525527954
1,0558228492736816
1,0560575723648071
1,0561320781707764
1,0559794902801514
1,0557907819747925
1,0560939311981201
1,0560005903244019
1,056077480316162
1,055894136428833
1,0559544563293457
