0,011122669
0,011319637
0,005459769
0,00274358
0,003516851
0,017948816
0,003113898
0,010658337
0,002717964
0,003342548
0,007108123
0,002768837
0,003485706
0,008151775
0,002326406
0,00513425
0,005573526
0,002207771
0,00372266
0,003305293
0,002382228
0,002624589
0,005760851
0,002142747
0,00360328
0,003193809
0,003199798
0,003025148
0,00360166
0,003093638
0,003640208
0,004844919
0,005533377
0,004246917
0,00578476
0,005488639
0,007045154
0,002619747
0,003244424
0,003168424
0,003537494
0,004387782
0,002571736
0,003455086
0,003473473
0,003641261
0,002956117
0,003023028
0,004496264
0,00235725
0,003883595
0,003747734
0,002991526
0,003202936
0,003411424
0,003046034
0,003274328
0,003387929
0,003186063
0,002776616
0,003347372
0,003279579
0,003468191
0,003173598
0,003566402
0,00354514
0,003823958
0,003851897
0,004210185
0,003824881
0,004347957
0,004155563
0,004728783
0,003388107
0,005272836
0,005540539
0,005782712
0,004666851
0,003710044
0,006108833
0,002168531
0,003168489
0,003203458
0,002923459
0,003024842
0,00239699
0,005092155
0,002947326
0,002687484
0,003590224
0,00369538
0,003437105
0,002977077
0,00282362
0,003761948
0,002969561
0,003398745
0,004362479
0,003041926
0,003434941
0,002996498
0,003471913
0,003397596
0,003008692
0,003097981
0,002989588
0,003318453
0,003037047
0,004527417
0,002041619
0,003887642
0,003065114
0,003374096
0,003883086
0,003384585
0,002562949
0,003203576
0,003444777
0,00332239
0,004514911
0,003079043
0,002497856
0,004266458
0,004741058
0,004716599
0,004357343
0,002529617
0,003974767
0,003132753
0,004138
0,002316723
0,003375632
0,003222547
0,003025695
0,002756097
0,003316568
0,003665363
0,004497108
0,008404374
0,004307735
0,004823131
0,005770509
0,005246284
0,005540903
0,005826193
0,004750764
0,007641441
0,004227278
0,004888928
0,004493742
0,0031926
0,004131962
0,004010392
0,007221422
0,004237105
0,003377881
0,003821567
0,004222144
0,002775572
0,004071275
0,00402391
0,003269535
0,003957039
0,004192756
0,004325168
0,00404865
0,004081454
0,005103839
0,00322106
0,003221443
0,003022058
0,003254234
0,002974639
0,003033005
0,00325908
0,003900774
0,002987261
0,00263624
0,003021206
0,003498549
0,003642465
0,003444383
0,002398364
0,002561896
0,002746337
0,003235577
0,003316311
0,005419036
0,004824834
0,002587808
0,003150835
0,003418035
0,003769588
0,002983808
0,003382888
0,003287006
0,002862378
0,003447402
0,003428443
0,003561105
0,003472194
0,003391242
0,003427295
0,002922488
0,00291624
0,003470935
0,003696677
0,003162296
0,003452426
0,003050902
0,002822312
0,003394347
0,003582911
0,00310105
0,003478834
0,003288051
0,002868275
0,003365561
0,003190491
0,003175473
0,003391588
0,006801908
0,002292458
0,003444355
0,005594075
0,002777739
0,003597823
0,002967345
0,002963619
0,003468977
0,003629159
0,002935107
0,003374044
0,003634498
0,002206918
0,00279541
0,002548415
0,00346488
0,003190135
0,003358821
0,003088302
0,003350334
0,00281104
0,003241562
0,00337428
0,003677671
0,002492244
0,002846877
0,003084523
0,003825985
0,003465462
0,003386107
0,00322744
0,003051261
0,003357553
0,003079237
0,004049209
0,002764497
0,002823422
0,003253453
0,00336298
0,002788017
0,003075271
0,002829059
0,003676106
0,003215059
0,003353771
0,003413648
0,003144777
0,003224727
0,003314269
0,003027592
0,003011427
0,003920865
0,00362375
0,003115941
0,003415414
0,003469381
0,003597335
0,003253083
0,003148391
0,00319316
0,004156531
0,003596078
0,004017888
0,004238601
0,003850805
0,004465713
0,003452446
0,003443831
0,00377417
0,003636673
0,003904829
0,004168284
0,003658148
0,003966781
0,004066757
0,003969371
0,004071381
0,003694721
0,004368102
0,003785067
0,003257421
0,00343784
0,003525737
0,004391945
0,004001206
0,003414189
0,003766025
0,004334379
0,004178583
0,004191666
0,003609089
0,004519136
0,003916434
0,004381318
0,003581166
0,006934052
0,00236471
0,004534082
0,002547873
0,00315571
0,004814599
0,002941082
0,002299631
0,010165917
0,002793925
0,003266991
0,002885973
0,006077431
0,005483972
0,001973603
0,003727596
0,004790333
0,003163175
0,002590366
0,003374057
0,003288059
0,004236358
0,002991896
0,003229543
0,003512236
0,003339314
0,003131716
0,005222408
0,009365408
0,003043777
0,004973939
0,002421738
0,003072825
0,003211205
0,003504529
0,003863609
0,003168745
0,003526467
0,003560766
0,003389586
0,003492915
0,003554014
0,003338626
0,003024651
0,002810723
0,003517318
0,003564841
0,003529187
0,003385136
0,003406731
0,003591368
0,003411939
0,002531258
0,003513596
0,003332968
0,003044536
0,0036553
0,003229512
0,004349175
0,005122244
0,002762247
0,003556886
0,003596412
0,002850434
0,003022883
0,003659174
0,003337592
0,003255372
0,003064274
0,003653266
0,00334846
0,003434331
0,003899659
0,00359252
0,003591597
0,002603017
0,003047782
0,003236141
0,003492734
0,003528137
0,002954586
0,003504581
0,003578664
0,003208279
0,003453203
0,003365013
0,003340127
0,00354184
0,003560245
0,00304846
0,003191585
0,0057503
0,002111848
0,002824861
0,00344936
0,003204905
0,003128828
0,003395246
0,003557886
0,003589602
0,002762344
0,00352108
0,003462936
0,003535594
0,003732999
0,003491296
0,002756458
0,003203335
0,003639558
0,003444919
0,003260916
0,002812249
0,003408216
0,003144753
0,00346932
0,003013763
0,003615419
0,003192739
0,003653572
0,003227073
0,003312117
0,00333802
0,002854221
0,003519472
0,003304983
0,003860558
0,003227785
0,003456001
0,003431056
0,00364224
0,003297114
0,003103471
0,003574743
0,003381986
0,00340279
0,00319737
0,00325422
0,00353204
0,003688904
0,003233783
0,003494266
0,003706905
0,003430212
0,003404337
0,003359731
0,003200978
0,003470376
0,003253602
0,00399515
0,003333425
0,002953064
0,003404902
0,003159126
0,003415449
0,003006625
0,002604393
0,003334443
0,003371527
0,003666517
0,002800693
0,002603082
0,003360909
0,003331527
0,003505462
0,003297204
0,003125931
0,003321853
0,002926302
0,002860063
0,003875218
0,003674705
0,003609059
0,003157808
0,00306715
0,00347087
0,003075186
0,002965984
0,003527036
0,003504503
0,003082871
0,003825853
0,003800182
0,003296972
0,002968655
0,003155513
0,00393906
0,004157557
0,004101353
0,00458917
0,004545256
0,004413376
0,002522469
0,005099462
0,002769727
0,0046163
0,003815098
0,003324594
0,004229622
0,003669119
0,003971013
0,003815292
0,003825089
0,003830092
0,00361597
0,003993254
0,004002025
0,00377218
0,003379595
0,003399654
0,004239732
0,004856586
0,004458236
0,002949917
0,004031319
0,004293398
0,00413765
0,00288884
0,003940017
0,003342109
0,004553452
0,004180959
0,004956919
0,003877583
0,003767189
0,004480318
0,004222563
0,00365247
0,003897785
0,003826356
0,003702336
0,003950829
0,003923341
0,003732941
0,003873739
0,003334464
0,003847059
0,004240857
0,00366729
0,003675183
0,004858341
0,002802496
0,003576341
0,003507919
0,003395604
0,002737107
0,003315245
0,003078625
0,003330388
0,00315027
0,003202913
0,003404901
0,003524842
0,00296725
0,003394397
