0,003109139
0,002170271
8,96844E-4
9,07775E-4
8,44717E-4
8,19422E-4
5,71287E-4
0,001754756
6,09632E-4
8,60666E-4
4,81928E-4
5,80694E-4
4,88026E-4
3,59272E-4
3,81641E-4
4,23376E-4
3,86509E-4
3,5799E-4
3,7205E-4
4,27984E-4
3,89443E-4
3,54353E-4
3,73701E-4
4,2023E-4
3,85729E-4
3,591E-4
3,74196E-4
4,23413E-4
3,92723E-4
3,56677E-4
3,73609E-4
4,12614E-4
3,80403E-4
3,53693E-4
3,86117E-4
3,05303E-4
2,62806E-4
2,74911E-4
2,57858E-4
2,84724E-4
2,7191E-4
2,45235E-4
2,6099E-4
2,84425E-4
2,59434E-4
2,42771E-4
2,49052E-4
2,84732E-4
2,59099E-4
2,43086E-4
2,48396E-4
2,8694E-4
2,58654E-4
2,42107E-4
2,52286E-4
2,84175E-4
2,57156E-4
2,41149E-4
2,50489E-4
2,85205E-4
4,18823E-4
2,2587E-4
2,32328E-4
2,67197E-4
2,44406E-4
2,26492E-4
2,25248E-4
2,58448E-4
2,3825E-4
2,33038E-4
2,31429E-4
2,65043E-4
2,38668E-4
2,25551E-4
2,27678E-4
2,62926E-4
2,36534E-4
2,21895E-4
2,32744E-4
2,53234E-4
2,39422E-4
2,32023E-4
2,30009E-4
2,59994E-4
2,38957E-4
2,25309E-4
2,30157E-4
2,58833E-4
2,30987E-4
2,25044E-4
2,30442E-4
2,62177E-4
2,35912E-4
2,23706E-4
2,31522E-4
2,58593E-4
2,32866E-4
2,27283E-4
2,32845E-4
2,6119E-4
2,34821E-4
2,24236E-4
2,3127E-4
1,65847E-4
1,57326E-4
2,22823E-4
2,27876E-4
1,74033E-4
1,5617E-4
1,53901E-4
1,57488E-4
1,74872E-4
1,56034E-4
1,49065E-4
1,5547E-4
1,77618E-4
1,55856E-4
1,51625E-4
1,73122E-4
1,74142E-4
1,60521E-4
1,47024E-4
1,54142E-4
1,71944E-4
1,55623E-4
1,49453E-4
1,55734E-4
1,6996E-4
1,56863E-4
1,50364E-4
1,60137E-4
1,79262E-4
1,56949E-4
1,50985E-4
1,62854E-4
1,70528E-4
1,67898E-4
1,51805E-4
1,61158E-4
1,7333E-4
1,55608E-4
1,49857E-4
1,59756E-4
1,71116E-4
1,55277E-4
1,4629E-4
1,54058E-4
1,75046E-4
1,5624E-4
1,50991E-4
1,54962E-4
1,7177E-4
1,54303E-4
1,48027E-4
1,57564E-4
1,71429E-4
1,55772E-4
1,51389E-4
1,56201E-4
1,72387E-4
1,56126E-4
1,46416E-4
1,57907E-4
1,76165E-4
1,57188E-4
1,49007E-4
1,58943E-4
1,71373E-4
1,56604E-4
1,47522E-4
1,57048E-4
1,65751E-4
1,57706E-4
1,5204E-4
1,58265E-4
1,70063E-4
1,56073E-4
1,50433E-4
1,58051E-4
1,74623E-4
1,56975E-4
1,5474E-4
1,57304E-4
1,73158E-4
1,57398E-4
1,55848E-4
1,56048E-4
1,74474E-4
1,54793E-4
1,52388E-4
1,57716E-4
1,7473E-4
1,52999E-4
1,61934E-4
1,56896E-4
1,67546E-4
1,50643E-4
1,63128E-4
1,56574E-4
1,65794E-4
1,45955E-4
1,60289E-4
1,55182E-4
1,65221E-4
1,44599E-4
1,6122E-4
1,58013E-4
1,65851E-4
1,5033E-4
2,38138E-4
2,30053E-4
0,002117737
1,49968E-4
1,61487E-4
1,55903E-4
1,65718E-4
1,47097E-4
1,59677E-4
1,55428E-4
1,64477E-4
1,46958E-4
1,5701E-4
1,55924E-4
1,69094E-4
1,56085E-4
1,57949E-4
1,71992E-4
1,59614E-4
1,46806E-4
1,53763E-4
1,84677E-4
1,61973E-4
1,50447E-4
1,56298E-4
1,76921E-4
1,57064E-4
1,48378E-4
1,55594E-4
1,72026E-4
1,58325E-4
1,48807E-4
1,55367E-4
1,72832E-4
1,55864E-4
1,53255E-4
1,53022E-4
1,72317E-4
1,58973E-4
1,49836E-4
1,55095E-4
1,72117E-4
