0,0029286481	3,6936326E-5
0,0013229783	8,833163E-5
7,6347333E-4	3,5885227E-5
6,357147E-4	4,4293356E-5
5,829173E-4	1,7703967E-5
5,402193E-4	3,0936648E-5
5,099277E-4	2,873185E-5
4,8118E-4	1,1141847E-5
6,279663E-4	1,0993699E-4
6,238267E-4	8,230536E-5
5,8155897E-4	7,438652E-5
6,3852366E-4	2,8087332E-5
6,802077E-4	7,052912E-5
7,0670067E-4	1,2977772E-4
6,26753E-4	4,2848824E-6
6,61649E-4	4,743796E-5
6,7239365E-4	5,162813E-5
6,7998935E-4	6,877269E-5
6,0325133E-4	6,5143824E-5
5,7466637E-4	9,9199046E-5
5,86261E-4	1,1506705E-4
5,3762033E-4	1,00796875E-4
5,236433E-4	7,890333E-5
5,0229265E-4	8,856831E-5
4,5887067E-4	2,922842E-5
4,5893935E-4	3,206278E-5
4,5644832E-4	1,503333E-5
4,4674697E-4	2,6816046E-5
4,46956E-4	9,081814E-6
4,41505E-4	2,3196822E-5
4,2734866E-4	1,1834216E-5
4,3628132E-4	6,2069207E-6
4,3397569E-4	1,3327731E-5
4,4054267E-4	3,3729414E-6
4,1968035E-4	1,57649E-5
4,133077E-4	1,4273105E-5
4,02361E-4	2,538417E-5
4,1067865E-4	2,2558985E-5
3,984353E-4	2,6960448E-5
4,0078102E-4	2,139671E-5
4,1016666E-4	3,930646E-5
4,0825564E-4	3,8048765E-5
3,9692465E-4	2,3569175E-5
3,8634764E-4	1,2621603E-5
4,0140803E-4	5,4926335E-5
3,895367E-4	1,9879626E-5
3,79698E-4	2,0309657E-5
3,88224E-4	2,7340151E-5
3,9130167E-4	1,2889779E-5
3,8437766E-4	3,051717E-5
3,9734298E-4	2,7832713E-5
3,8555832E-4	9,739908E-6
3,6919035E-4	1,2752972E-5
3,8283467E-4	1,0419099E-5
3,7311902E-4	4,8298734E-6
3,7364766E-4	4,2539027E-6
3,5865532E-4	3,4753275E-6
3,8691467E-4	1,6476202E-5
3,7922233E-4	1,3206507E-5
3,5318802E-4	1,4559285E-5
3,84573E-4	1,1593074E-5
3,6284336E-4	1,4141307E-5
3,5371468E-4	1,9826482E-5
3,6404398E-4	2,2581058E-5
3,7192635E-4	2,475875E-5
3,5280865E-4	2,1878546E-5
3,70166E-4	8,939548E-6
3,5898565E-4	2,2185259E-5
3,4721437E-4	4,132463E-6
3,4023868E-4	1,4953262E-5
3,3949234E-4	2,4304395E-6
3,4832399E-4	1,1210479E-5
3,4731603E-4	6,1711658E-6
3,49715E-4	2,0473556E-6
