-4553,103	79,638115
-4553,113	79,64011
-4553,1187	79,64031
-4553,1255	79,63632
-4553,129	79,63612
-4553,1353	79,631546
-4553,1406	79,62776
-4553,1465	79,62636
-4553,1553	79,622765
-4553,1646	79,62674
-4553,1675	79,627144
-4553,1724	79,63134
-4553,1743	79,63134
-4553,177	79,631134
-4553,1797	79,63213
-4553,1816	79,63213
-4553,1836	79,63233
-4553,1855	79,63213
-4553,1875	79,63253
-4553,1895	79,63253
-4553,1914	79,63253
-4553,193	79,63273
-4553,1953	79,63273
-4553,197	79,632935
-4553,1987	79,63313
-4553,2007	79,63332
-4553,2026	79,63332
-4553,2046	79,633125
-4553,2065	79,633125
-4553,2075	79,633125
-4553,2095	79,63332
-4553,2104	79,63332
-4553,213	79,63372
-4553,2144	79,634125
-4553,2163	79,634125
-4553,2173	79,63432
-4553,219	79,634125
-4553,2207	79,634125
-4553,222	79,63393
-4553,223	79,634125
-4553,225	79,63353
-4553,227	79,63293
-4553,2285	79,633125
-4553,2305	79,633125
-4553,231	79,63332
-4553,2324	79,633125
-4553,2344	79,63332
-4553,236	79,63372
-4553,239	79,63632
-4553,2407	79,63672
-4553,242	79,63672
-4553,2437	79,63673
-4553,2446	79,63672
-4553,2456	79,63672
-4553,2466	79,63652
-4553,2476	79,63672
-4553,2485	79,63672
-4553,25	79,63672
-4553,2515	79,63612
-4553,2534	79,635925
-4553,2544	79,63532
-4553,256	79,63493
-4553,257	79,63493
-4553,2583	79,63433
-4553,2593	79,63433
-4553,2603	79,63413
-4553,261	79,63433
-4553,262	79,63433
-4553,263	79,63433
-4553,264	79,63413
-4553,2656	79,63413
-4553,267	79,63413
-4553,2676	79,63413
-4553,269	79,63413
-4553,2695	79,63413
-4553,271	79,63413
-4553,272	79,63433
-4553,273	79,63413
-4553,274	79,63413
-4553,275	79,63413
-4553,276	79,63413
-4553,277	79,63413
-4553,278	79,63413
-4553,2793	79,633934
-4553,28	79,633934
-4553,2812	79,63413
-4553,2827	79,63413
-4553,283	79,63413
-4553,2847	79,63413
-4553,2856	79,63413
-4553,2866	79,63413
-4553,2886	79,63413
-4553,2905	79,634125
-4553,292	79,63393
-4553,2935	79,63393
-4553,295	79,634125
-4553,296	79,634125
-4553,297	79,634125
-4553,298	79,634125
-4553,299	79,634125
-4553,3	79,634125
-4553,301	79,63392
-4553,3022	79,63393
-4553,3027	79,63392
-4553,304	79,63393
-4553,3047	79,63392
-4553,306	79,63393
-4553,3066	79,63392
-4553,308	79,63393
-4553,3086	79,63392
-4553,3096	79,634125
-4553,3105	79,63393
-4553,3115	79,63393
-4553,3125	79,63372
-4553,314	79,63372
-4553,3145	79,63393
-4553,3154	79,63393
-4553,3164	79,63393
-4553,317	79,63372
-4553,318	79,63372
-4553,3193	79,634125
-4553,3203	79,634125
-4553,3213	79,634125
-4553,3223	79,63452
-4553,3228	79,63453
-4553,324	79,63452
-4553,3247	79,63453
-4553,326	79,63452
-4553,3267	79,63453
-4553,328	79,63452
-4553,3286	79,63432
-4553,33	79,63432
-4553,3306	79,63432
-4553,3315	79,63452
-4553,3325	79,63452
-4553,3335	79,63452
-4553,334	79,63432
-4553,335	79,63432
-4553,336	79,63432
-4553,3374	79,63472
-4553,3384	79,63472
-4553,3394	79,63492
-4553,3403	79,63492
-4553,3413	79,63492
-4553,3423	79,63492
-4553,3433	79,63492
-4553,3438	79,63472
-4553,344	79,63472
-4553,345	79,63492
-4553,346	79,63492
-4553,347	79,63492
-4553,348	79,63492
-4553,349	79,63472
-4553,35	79,63472
-4553,351	79,63492
-4553,353	79,63492
-4553,3535	79,63492
-4553,355	79,63432
-4553,3555	79,63432
-4553,357	79,63512
-4553,358	79,635124
-4553,359	79,635124
-4553,3594	79,63512
-4553,36	79,635315
-4553,361	79,63552
-4553,3613	79,63552
-4553,362	79,63552
-4553,363	79,63552
-4553,363	79,635315
-4553,364	79,635315
-4553,3647	79,63552
-4553,3647	79,63552
-4553,365	79,63552
-4553,3657	79,63552
-4553,3667	79,63552
-4553,3667	79,635315
-4553,3677	79,635315
-4553,3677	79,635315
-4553,3687	79,63552
-4553,369	79,63552
-4553,3696	79,63552
-4553,3706	79,63552
-4553,371	79,635315
-4553,3716	79,635315
-4553,3716	79,635315
-4553,3726	79,63552
-4553,373	79,63552
-4553,3735	79,63552
-4553,3745	79,63552
-4553,375	79,635315
-4553,3755	79,635315
-4553,3755	79,635315
-4553,3765	79,63552
-4553,377	79,63552
-4553,3774	79,63552
-4553,3784	79,63551
-4553,379	79,635315
-4553,3794	79,635315
-4553,3794	79,635315
-4553,3804	79,63552
-4553,381	79,63552
-4553,3813	79,63552
-4553,3823	79,63551
-4553,383	79,635315
-4553,3833	79,635315
-4553,3833	79,635315
-4553,3843	79,63552
-4553,385	79,63552
-4553,3853	79,63552
