18,891478	6,6169825
1,0002865	1,1716268E-4
1,0001904	1,549069E-4
1,0002829	2,0805009E-4
1,000212	1,2315923E-4
1,0002754	8,103871E-5
1,0002409	1,14379356E-4
1,0002351	1,21563244E-4
1,0002581	1,8869026E-4
1,0003227	5,611918E-5
1,0004061	6,6735556E-5
1,0002407	1,0552022E-4
1,0004689	7,7299694E-5
1,0001758	1,03655955E-4
1,0004166	9,965053E-5
1,0001959	2,2179442E-5
1,0002214	9,652542E-5
1,0003663	1,4172884E-4
1,0001838	1,00378325E-4
1,000358	1,02212376E-4
1,0000716	5,899194E-5
1,000237	1,4296427E-4
1,0003074	2,0196424E-4
1,0002648	1,8437486E-4
1,0002377	1,7042055E-4
1,0002867	1,0210343E-4
1,0004182	5,979163E-5
1,0004442	3,7763577E-5
1,0001539	1,3699802E-4
1,0003318	1,5378783E-4
1,0000881	9,1665715E-5
1,0003389	1,123232E-4
1,0001763	1,2247324E-4
1,0001799	1,0490718E-4
1,0003129	2,7530466E-4
1,0003082	1,1625844E-4
1,0001496	8,579194E-5
1,000152	1,2426112E-4
1,0002413	1,13561786E-4
1,000217	2,0196069E-4
1,0002712	9,4248324E-5
1,0002135	7,6897355E-5
1,0004214	9,7207485E-5
1,0002365	5,568516E-5
1,0001948	1,4001412E-4
1,0002548	1,9622837E-4
1,0003146	1,472744E-4
1,0003554	8,373079E-5
1,0002447	1,7746001E-4
1,0002561	1,2027843E-4
1,000317	1,3255079E-4
1,000332	6,978714E-5
1,0003144	5,0546427E-5
1,0001178	6,515992E-5
1,0004557	2,9406301E-5
1,0002728	1,4399251E-4
1,0003262	1,6373293E-4
1,0003265	8,358209E-5
1,0002452	1,5195823E-4
1,0003201	1,9162445E-4
1,0001374	1,306175E-4
1,0001802	2,1090824E-4
1,0002254	6,144114E-5
1,0001088	7,280341E-5
1,0002321	1,3876893E-4
1,0000765	5,308714E-5
1,0002655	3,6343066E-5
1,0002007	1,256994E-4
1,0006701	6,232756E-4
1,0003194	5,8525085E-5
1,0001575	7,9761405E-5
1,0003165	1,072061E-4
1,0002948	7,6864606E-5
1,0003871	1,4507117E-4
1,0003594	1,3480466E-4
1,0003699	1,2122299E-4
1,000234	1,14538394E-4
1,0002226	1,210987E-4
1,0001979	1,605589E-4
1,0001892	1,2383342E-4
1,0003119	1,6404288E-4
1,0002466	1,319853E-4
1,0002438	1,6119644E-4
1,0003366	1,8949027E-5
1,0001491	9,207424E-5
1,0002068	1,6735091E-4
1,0002285	1,5886703E-4
1,0003177	1,3656444E-4
1,0002974	1,1501343E-4
1,0000991	6,133068E-5
1,0004079	1,14619965E-4
1,0003239	1,0836295E-4
1,0002751	1,6614044E-4
1,0003947	1,9899265E-4
1,000312	1,3966516E-4
1,0002359	1,04438994E-4
1,0002528	3,5920984E-5
1,0002476	1,7059936E-4
1,0003409	5,7489622E-5
1,0002078	1,9324795E-4
1,0002334	1,8893492E-4
1,000363	7,293459E-5
1,0004209	5,0222305E-5
1,0003916	1,5565254E-4
1,0085627	0,009337007
