9,37721E-4	1,2568154E-5
8,0222375E-4	3,7898233E-5
3,05334E-4	4,2060765E-5
2,6132533E-4	1,6839762E-5
2,35803E-4	8,2199E-6
2,25209E-4	5,243806E-6
2,28225E-4	5,693644E-6
2,28935E-4	3,4797013E-6
2,55982E-4	1,1101796E-5
2,2588666E-4	1,4586731E-6
2,5533367E-4	2,6795991E-5
2,2872734E-4	7,5018474E-6
2,937153E-4	2,123701E-6
2,33875E-4	5,4138477E-6
2,6616533E-4	1,9932977E-5
2,31731E-4	1,32465275E-5
2,2089633E-4	1,1588475E-5
2,2233633E-4	1,5349931E-5
2,2903067E-4	1,5247086E-5
2,1748034E-4	1,829377E-5
2,1290565E-4	2,7015469E-5
2,0764467E-4	8,854317E-6
2,0583667E-4	1,7612194E-5
1,9820534E-4	7,989551E-6
1,89706E-4	2,0588875E-6
2,02709E-4	1,0239385E-5
1,8567033E-4	1,0786237E-6
1,9086034E-4	4,176583E-6
1,91367E-4	1,4067318E-5
1,86795E-4	1,0538438E-5
1,83454E-4	2,633793E-6
1,8798E-4	4,351558E-6
1,8558366E-4	6,143629E-6
1,8395034E-4	4,9366554E-6
1,8576666E-4	3,975403E-6
1,8358933E-4	3,6211054E-6
1,85524E-4	4,831408E-6
1,8496368E-4	2,2424126E-6
1,8502366E-4	3,8009366E-6
1,8441734E-4	5,4321545E-6
1,9664533E-4	6,2477507E-6
1,8380134E-4	3,9575157E-6
1,8678767E-4	5,2404894E-6
1,89169E-4	4,412525E-6
1,9110266E-4	1,123608E-5
1,8789699E-4	4,9913747E-6
1,8854933E-4	4,086286E-6
1,8684799E-4	5,0600943E-6
1,8673266E-4	5,562122E-6
1,8654733E-4	3,050759E-6
1,8703633E-4	2,9345174E-6
1,8525E-4	5,7045586E-6
1,8525733E-4	3,5468656E-6
1,8441734E-4	3,7974057E-6
1,8417633E-4	4,7916683E-6
1,8991E-4	3,5578691E-6
1,9259534E-4	1,2410531E-5
1,8709032E-4	7,4455916E-6
2,0119302E-4	1,18947455E-5
2,0301832E-4	1,1023498E-5
1,8886167E-4	4,382254E-6
1,8397234E-4	1,0741296E-6
1,8568565E-4	5,989097E-6
1,8146932E-4	4,255672E-6
1,8946733E-4	9,315311E-6
1,9360066E-4	4,9882397E-6
1,8520166E-4	2,7867122E-6
1,8894735E-4	4,8878223E-6
1,8663367E-4	3,7508323E-6
1,8840334E-4	9,555916E-6
