20,705156	7,5000362
1,0006362	4,8764236E-4
1,0002644	1,5557432E-4
1,000259	9,996683E-5
1,0005437	3,2284757E-4
1,0002905	1,03996375E-4
1,000341	2,1602206E-4
1,0004493	1,6630399E-4
1,000239	1,9710332E-4
1,0003003	1,7156408E-4
1,0001242	4,1111885E-5
1,0005313	6,118941E-5
1,0001544	9,308515E-5
1,0004734	1,5855573E-4
1,0003883	3,1051295E-5
1,0003682	1,5896116E-4
1,0004188	7,4752876E-5
1,000328	2,0670338E-4
1,0002835	1,723356E-4
1,0004221	4,871081E-4
1,0005398	1,9748676E-4
1,0002494	7,2466437E-6
1,0003152	2,2845778E-4
1,0003604	5,309428E-5
1,0003947	1,8180769E-4
1,0002666	1,7875625E-4
1,000101	3,7996047E-5
1,0003077	5,917962E-5
1,0002505	1,5307986E-4
1,0003444	1,9339516E-4
1,000236	1,4527893E-4
1,0002533	1,8408636E-4
1,0004438	3,2356806E-4
1,000837	6,662142E-4
1,0002863	1,790285E-4
1,0003868	8,650973E-5
1,000165	9,3879135E-5
1,0000987	4,310247E-5
1,0002578	1,376404E-4
1,0004	2,678398E-4
1,0002223	1,4581699E-4
1,0002744	1,20818244E-4
1,0003724	7,338569E-5
1,0002346	1,6237277E-4
1,0002095	1,5587252E-4
1,0003093	1,7422729E-4
1,0005398	1,293699E-4
1,0001789	8,353796E-5
1,0002257	8,5760985E-5
1,0004016	1,0560952E-4
1,0004648	9,882445E-5
1,0002991	1,743761E-4
1,0000801	5,761086E-5
1,0002928	2,6467416E-5
1,0002099	3,597521E-5
1,0002904	1,8494797E-4
1,0002774	1,0554803E-4
1,000359	2,7317024E-4
1,0002741	8,077064E-5
1,003676	0,004307442
