-5196,446
-5194,391
-5192,2905
-5190,1616
-5188,035
-5185,9956
-5183,928
-5181,877
-5179,838
-5177,7734
-5175,6694
-5173,6157
-5171,5605
-5169,4116
-5167,3228
-5165,2676
-5163,149
-5161,1006
-5158,967
-5156,86
-5154,782
-5152,647
-5150,594
-5148,5537
-5146,439
-5144,388
-5142,307
-5140,2305
-5138,128
-5136,0825
-5134,041
-5131,993
-5129,9224
-5127,7925
-5125,664
-5123,5737
-5121,5293
-5119,488
-5117,4233
-5115,3247
-5113,268
-5111,099
-5109,0254
-5106,978
-5104,933
-5102,8545
-5100,778
-5098,72
-5096,6655
-5094,566
-5092,439
-5090,389
-5088,339
-5086,281
-5084,2236
-5082,151
-5080,1113
-5078,0405
-5075,9863
-5073,9404
-5071,8604
-5069,807
-5067,7007
-5065,6177
-5063,5747
-5061,481
-5059,3276
-5057,2085
-5055,152
-5053,06
-5050,915
-5048,8027
-5046,711
-5044,6406
-5042,5547
-5040,395
-5038,2983
-5036,2534
-5034,1387
-5032,0747
-5030,0107
-5027,9097
-5025,848
-5023,788
-5021,7134
-5019,6313
-5017,5405
-5015,4775
-5013,379
-5011,3193
-5009,2476
-5007,126
-5005,008
-5002,8716
-5000,81
-4998,684
-4996,5796
-4994,508
-4992,446
-4989,7847
