16,99245	6,8863673
1,0004671	5,0371673E-5
1,0002122	7,0797505E-5
1,0002617	1,0734003E-4
1,0003116	1,3944003E-4
1,0003248	9,179415E-5
1,0001657	1,10686626E-4
1,0002602	1,6621638E-4
1,0002679	8,194992E-5
1,0003725	5,7665515E-5
1,0004263	8,796243E-5
1,0004514	1,09557164E-4
1,0002394	1,0801219E-4
1,000142	6,6425215E-5
1,0002387	1,5732666E-4
1,0001702	7,88926E-5
1,0006622	5,7627243E-4
1,0003619	7,379601E-5
1,0003363	2,0096696E-4
1,0001956	1,9341579E-4
1,0001444	8,4388645E-5
1,0002756	9,005981E-5
1,0003114	4,0936895E-5
1,0002685	1,402022E-4
1,0001976	6,131195E-5
1,0003239	1,3836751E-4
1,0001332	7,1618E-5
1,0001353	6,360718E-5
1,0002135	1,0273925E-4
1,0001233	1,942709E-5
1,0001389	1,3847942E-4
1,0000802	3,4444267E-5
1,0003392	1,3606541E-4
1,0001644	1,2413818E-4
1,0003077	1,3353859E-4
1,0003347	7,094752E-5
1,0001434	1,0017038E-4
1,000209	1,6143476E-4
1,0003299	1,9449565E-4
1,0003563	8,3971136E-5
1,0003735	1,6200816E-4
1,0001966	1,9518161E-4
1,0003357	1,8468485E-4
1,0001534	3,877223E-5
1,0002509	1,7447566E-4
1,0003529	1,6926967E-4
1,0003073	4,1416322E-5
1,0002657	1,7994788E-4
1,0002362	1,7983574E-4
1,0002108	6,6462E-5
1,000228	1,7884103E-4
1,0001131	4,9901868E-5
1,0003887	9,575096E-5
1,0001531	1,2897984E-4
1,0001817	5,3383847E-5
1,0003499	1,3912769E-4
1,0002555	1,7465292E-4
1,0001968	1,7869794E-4
1,0003494	1,7504612E-4
1,0001868	1,2516632E-4
1,0003207	1,6003447E-4
1,0002942	1,7402718E-4
1,0002797	1,20717326E-4
1,0003752	6,995625E-5
1,0001475	6,837232E-5
1,0001887	1,0901012E-4
1,0002966	9,5648626E-5
1,0003858	7,8346355E-5
1,0002242	2,091896E-4
1,0002651	1,4570415E-4
1,0002035	1,4038288E-4
1,0001599	8,08229E-5
1,0003589	1,225695E-4
1,0002503	1,6043358E-4
1,0003666	8,952449E-5
1,0001167	1,01130005E-4
1,0002676	1,1933372E-4
1,0002116	8,0082915E-5
1,000264	1,9331004E-4
1,0002667	5,2296793E-5
1,0001208	1,00548445E-4
1,00024	1,6769621E-4
1,000291	8,761523E-5
1,0002288	1,2954889E-4
1,0003678	1,484348E-4
1,0001355	1,575866E-4
1,0002335	1,3577292E-4
1,0000912	1,1169813E-4
1,0003185	1,9754426E-4
1,0002112	1,96936E-5
1,0003299	6,9269314E-5
1,0003452	1,0691164E-4
1,0001754	7,587263E-5
1,0001503	1,2276252E-4
1,0003662	1,3136322E-4
1,0003465	1,470465E-4
1,0003021	1,3007305E-4
1,0004402	7,150686E-5
1,0001804	2,1168623E-4
1,000156	1,2743032E-4
1,0001141	2,4106721E-5
1,0003158	8,831496E-5
1,0003356	5,719653E-5
1,000244	1,515132E-4
1,0004084	7,060321E-5
1,0003258	1,4726563E-4
1,0003341	1,351417E-4
1,0001936	6,5672706E-5
1,0001615	1,3108972E-4
1,0003448	6,60588E-5
1,0001985	1,2226986E-4
1,0001999	2,2473879E-4
1,0001758	1,5949788E-4
1,0001374	1,356078E-4
1,0010204	8,6422684E-4
1,0002694	1,320541E-4
1,000397	1,3134391E-4
1,0002662	1,1891952E-4
1,0002772	1,9103705E-4
1,0001773	1,3706625E-4
1,0001267	7,0445225E-5
1,0002037	6,138499E-5
1,0003463	1,4220757E-5
1,0001907	2,0475911E-4
1,0001895	1,1465149E-4
1,0002335	1,30675E-4
1,0002393	9,961889E-5
1,0003535	1,9120843E-4
1,0001258	8,00352E-5
1,00036	3,0341438E-5
1,0003258	1,1434228E-4
1,0001787	1,2676498E-4
1,0001887	3,0206325E-5
1,000321	1,0209265E-4
1,0002307	1,13266266E-4
1,0003711	1,00283476E-4
1,000327	6,904716E-5
1,0002862	8,921095E-5
1,0002197	1,1327153E-4
1,0002574	1,9085031E-5
1,0002636	4,15136E-5
1,0002874	1,3081556E-5
1,000203	1,9278181E-4
1,0002003	1,1673353E-4
1,000398	9,5641866E-5
1,0003104	1,7459248E-4
1,0002652	1,8487028E-4
1,0002465	1,718378E-4
1,0002164	1,05358915E-4
1,0003511	5,5914494E-5
1,0002927	1,5022799E-4
1,0002884	1,9750348E-4
1,0003126	1,5101569E-4
1,0002357	4,4124026E-5
1,0003079	1,536973E-4
1,0002278	1,12511974E-4
1,0001136	3,4678433E-5
1,0002985	1,5702793E-4
1,000399	7,102476E-5
1,0002214	1,3236086E-4
1,0001774	1,1313301E-4
1,0003239	6,385832E-5
1,0003186	1,27424E-4
1,0003685	1,3188021E-4
1,0004565	7,708866E-5
1,0003581	1,447635E-4
1,0004174	8,3956744E-5
1,000492	1,42044255E-5
1,0002434	4,34633E-5
1,0003375	1,0836253E-4
1,0001999	2,270997E-4
1,0003308	9,780813E-5
1,0002912	1,17776144E-4
1,0004203	6,31807E-5
1,000436	8,901449E-5
1,0002512	1,5359001E-4
1,0001553	9,2181006E-5
1,0001707	2,215774E-4
1,000297	1,3881254E-4
1,0003587	1,6900562E-4
1,0002304	1,684977E-4
1,0002159	2,0235404E-5
1,0001963	1,124242E-4
1,000282	3,051424E-5
1,0003644	1,0299986E-4
1,0003251	1,202993E-4
1,0001911	1,8197726E-4
1,0002527	1,2824751E-4
1,0002528	1,6226257E-4
1,0001403	3,492249E-5
1,0002012	1,1233288E-4
1,0002784	1,9130633E-4
1,0002216	1,2509341E-4
1,0001463	1,1037874E-4
1,0001631	1,0141822E-4
1,0002359	1,5571153E-4
1,0003327	3,4015335E-5
1,0003558	2,705762E-5
1,0001172	1,9024E-5
1,0001471	1,1324975E-4
1,0004677	6,509675E-5
1,0003128	1,4295384E-4
1,0004321	8,65463E-5
1,0000945	5,962169E-5
1,0001842	1,4385216E-4
1,0011483	0,0013023947
1,0002917	7,1116745E-5
1,0002128	1,2630022E-4
1,0003529	4,691553E-5
